Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 14:32:18,3.13,122.000,38306.000,3.14,3.15,3.16,3.17,3.18,5074,10826,3375,3725,5136,3.13,3.12,3.11,3.1,3.09,4718,3527,2464,2127,1471,0
2020-01-02 14:32:36,3.13,9.000,2816.000,3.14,3.15,3.16,3.17,3.18,5074,10807,3375,3725,5134,3.13,3.12,3.11,3.1,3.09,4732,3527,2464,2127,1471,0
2020-01-02 14:32:43,3.13,500.000,156500.000,3.14,3.15,3.16,3.17,3.18,5154,10807,3375,3725,5134,3.13,3.12,3.11,3.1,3.09,4232,3527,2464,2127,1471,0
2020-01-02 14:32:51,3.14,45.000,14132.000,3.14,3.15,3.16,3.17,3.18,5129,10818,3375,3725,5134,3.13,3.12,3.11,3.1,3.09,4382,3527,2264,2127,1471,1
2020-01-02 14:32:58,3.14,181.000,56804.000,3.14,3.15,3.16,3.17,3.18,4935,10818,3207,3725,5134,3.13,3.12,3.11,3.1,3.09,4352,3527,2264,2127,1471,1
2020-01-02 14:33:00,3.14,3.000,940.000,3.14,3.15,3.16,3.17,3.18,4932,10888,3207,3725,5134,3.13,3.12,3.11,3.1,3.09,4352,3527,2264,2127,1471,1
2020-01-02 14:33:03,3.13,168.000,52584.000,3.14,3.15,3.16,3.17,3.18,4932,10888,3207,3725,5134,3.13,3.12,3.11,3.1,3.09,4184,3527,2264,2127,1471,0
2020-01-02 14:33:06,3.14,133.000,41764.000,3.14,3.15,3.16,3.17,3.18,4799,10888,3207,3725,5134,3.13,3.12,3.11,3.1,3.09,4334,3527,2264,2127,1471,1
2020-01-02 14:33:27,3.13,20.000,6260.000,3.14,3.15,3.16,3.17,3.18,4859,10877,3207,3725,5134,3.13,3.12,3.11,3.1,3.09,4304,3527,2264,2127,1471,0
2020-01-02 14:33:42,3.14,21.000,6592.000,3.14,3.15,3.16,3.17,3.18,4838,10877,3205,3724,5134,3.13,3.12,3.11,3.1,3.09,4311,3527,2264,2127,1471,1
2020-01-02 14:33:54,3.13,10.000,3132.000,3.14,3.15,3.16,3.17,3.18,4838,10942,3205,3724,5134,3.13,3.12,3.11,3.1,3.09,4271,3527,2264,2127,1471,0
2020-01-02 14:34:22,3.14,5.000,1568.000,3.14,3.15,3.16,3.17,3.18,4902,10957,3205,3724,5134,3.13,3.12,3.11,3.1,3.09,4329,3527,2261,2137,1471,1
2020-01-02 14:35:00,3.14,4.000,1256.000,3.14,3.15,3.16,3.17,3.18,5028,11007,3205,3724,5134,3.13,3.12,3.11,3.1,3.09,4337,3527,2248,2127,1471,1
2020-01-02 14:35:15,3.14,20.000,6280.000,3.14,3.15,3.16,3.17,3.18,4970,11007,3205,3724,5134,3.13,3.12,3.11,3.1,3.09,4347,3527,2248,2127,1471,1
2020-01-02 14:35:51,3.14,6.000,1884.000,3.14,3.15,3.16,3.17,3.18,5073,10995,3205,3724,5134,3.13,3.12,3.11,3.1,3.09,4417,3527,2348,2127,1471,1
2020-01-02 14:36:12,3.14,10.000,3140.000,3.14,3.15,3.16,3.17,3.18,5121,10995,3205,3708,5134,3.13,3.12,3.11,3.1,3.09,4434,3527,2348,2119,1471,1
2020-01-02 14:36:27,3.13,40.000,12520.000,3.14,3.15,3.16,3.17,3.18,5354,10995,3221,3708,5134,3.13,3.12,3.11,3.1,3.09,4391,3519,2348,2119,1459,0
2020-01-02 14:37:00,3.14,4.000,1256.000,3.14,3.15,3.16,3.17,3.18,5307,10995,3221,3708,5134,3.13,3.12,3.11,3.1,3.09,4297,3514,2335,2119,1459,1
2020-01-02 14:37:15,3.13,32.000,10016.000,3.14,3.15,3.16,3.17,3.18,5307,10995,3221,3708,5134,3.13,3.12,3.11,3.1,3.09,4265,3514,2335,2119,1459,0
2020-01-02 14:37:21,3.14,5.000,1572.000,3.14,3.15,3.16,3.17,3.18,5301,10995,3221,3708,5142,3.13,3.12,3.11,3.1,3.09,4270,3514,2335,2119,1459,1
2020-01-02 14:37:27,3.14,25.000,7848.000,3.14,3.15,3.16,3.17,3.18,5299,10995,3221,3708,5142,3.13,3.12,3.11,3.1,3.09,4270,3508,2335,2119,1459,1
2020-01-02 14:37:54,3.14,10.000,3140.000,3.14,3.15,3.16,3.17,3.18,5299,10995,3219,3708,5142,3.13,3.12,3.11,3.1,3.09,4250,3508,2335,2119,1459,1
2020-01-02 14:37:57,3.14,10.000,3140.000,3.14,3.15,3.16,3.17,3.18,5289,10995,3219,3708,5142,3.13,3.12,3.11,3.1,3.09,4250,3508,2335,2119,1459,1
2020-01-02 14:38:12,3.14,50.000,15700.000,3.14,3.15,3.16,3.17,3.18,5239,10995,3219,3708,5142,3.13,3.12,3.11,3.1,3.09,4266,3508,2335,2119,1459,1
2020-01-02 14:38:18,3.14,2.000,628.000,3.14,3.15,3.16,3.17,3.18,5237,11208,3219,3708,5142,3.13,3.12,3.11,3.1,3.09,4266,3508,2335,2119,1459,1
2020-01-02 14:38:27,3.14,16.000,5024.000,3.14,3.15,3.16,3.17,3.18,5231,11208,3219,3708,5142,3.13,3.12,3.11,3.1,3.09,4264,3508,2335,2119,1459,1
2020-01-02 14:38:48,3.14,47.000,14760.000,3.14,3.15,3.16,3.17,3.18,5194,11258,3221,3708,5142,3.13,3.12,3.11,3.1,3.09,4314,3468,2335,2119,1459,1
2020-01-02 14:38:51,3.14,8.000,2508.000,3.14,3.15,3.16,3.17,3.18,5189,11258,3221,3708,5142,3.13,3.12,3.11,3.1,3.09,4311,3468,2335,2119,1459,1
2020-01-02 14:39:00,3.14,3.000,942.000,3.14,3.15,3.16,3.17,3.18,5186,11258,3221,3708,5142,3.13,3.12,3.11,3.1,3.09,4357,3468,2335,2099,1459,1
2020-01-02 14:39:18,3.13,20.000,6260.000,3.14,3.15,3.16,3.17,3.18,5256,11258,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,4337,3468,2335,2099,1459,0
2020-01-02 14:39:24,3.13,30.000,9390.000,3.14,3.15,3.16,3.17,3.18,5256,11258,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,4307,3468,2335,2099,1459,0
2020-01-02 14:39:42,3.13,1.000,312.000,3.14,3.15,3.16,3.17,3.18,5276,11259,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,5878,3438,2335,1989,1459,0
2020-01-02 14:39:46,3.13,152.000,47576.000,3.14,3.15,3.16,3.17,3.18,5309,11259,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,5726,3438,2335,1989,1459,0
2020-01-02 14:40:00,3.13,15.000,4696.000,3.14,3.15,3.16,3.17,3.18,5257,11259,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,5711,3438,2335,1989,1459,0
2020-01-02 14:40:03,3.13,9.000,2816.000,3.14,3.15,3.16,3.17,3.18,5397,11259,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,5702,3438,2335,1989,1459,0
2020-01-02 14:40:21,3.14,6.000,1884.000,3.14,3.15,3.16,3.17,3.18,5396,11259,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,5702,3438,2335,1954,1459,1
2020-01-02 14:40:24,3.13,20.000,6260.000,3.14,3.15,3.16,3.17,3.18,5396,11259,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,5682,3438,2335,1954,1459,0
2020-01-02 14:40:42,3.13,11.000,3444.000,3.14,3.15,3.16,3.17,3.18,5425,11199,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,5731,3438,2335,1954,1459,0
2020-01-02 14:40:51,3.13,111.000,34814.000,3.14,3.15,3.16,3.17,3.18,5354,11199,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,5691,3438,2335,1926,1459,0
2020-01-02 14:40:54,3.13,6.000,1878.000,3.14,3.15,3.16,3.17,3.18,5442,11199,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,5685,3438,2335,1926,1459,0
2020-01-02 14:41:00,3.14,4.000,1256.000,3.14,3.15,3.16,3.17,3.18,5438,11199,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,5700,3438,2335,1926,1459,1
2020-01-02 14:41:18,3.13,284.000,88892.000,3.14,3.15,3.16,3.17,3.18,4560,11181,3278,3708,5142,3.13,3.12,3.11,3.1,3.09,5412,3438,2266,1919,1459,0
2020-01-02 14:41:27,3.13,101.000,31712.000,3.14,3.15,3.16,3.17,3.18,4470,11181,3278,3708,5142,3.13,3.12,3.11,3.1,3.09,5411,3438,2266,1919,1459,0
2020-01-02 14:41:30,3.13,404.000,126452.000,3.14,3.15,3.16,3.17,3.18,4470,11213,3278,3708,5142,3.13,3.12,3.11,3.1,3.09,5007,3438,2266,1919,1459,0
2020-01-02 14:41:39,3.14,1.000,316.000,3.14,3.15,3.16,3.17,3.18,4679,11213,3278,3708,5142,3.13,3.12,3.11,3.1,3.09,5007,3488,2266,1919,1459,1
2020-01-02 14:41:51,3.14,100.000,31400.000,3.14,3.15,3.16,3.17,3.18,4619,11213,3278,3708,5142,3.13,3.12,3.11,3.1,3.09,5057,3557,2266,1919,1459,1
2020-01-02 14:41:54,3.14,5.000,1568.000,3.14,3.15,3.16,3.17,3.18,4614,11213,3278,3708,5142,3.13,3.12,3.11,3.1,3.09,5057,3557,2266,1919,1459,1
2020-01-02 14:42:06,3.13,150.000,46952.000,3.14,3.15,3.16,3.17,3.18,4657,11213,3278,3708,5142,3.13,3.12,3.11,3.1,3.09,4907,3557,2246,1919,1459,0
2020-01-02 14:42:09,3.13,3.000,938.000,3.14,3.15,3.16,3.17,3.18,4657,11213,3278,3708,5142,3.13,3.12,3.11,3.1,3.09,4904,3557,2246,1919,1459,0
2020-01-02 14:42:12,3.13,303.000,94838.000,3.14,3.15,3.16,3.17,3.18,4657,11213,3278,3708,5142,3.13,3.12,3.11,3.1,3.09,4601,3557,2246,1919,1459,0
2020-01-02 14:42:16,3.14,1.000,316.000,3.14,3.15,3.16,3.17,3.18,4656,11213,3278,3708,5142,3.13,3.12,3.11,3.1,3.09,4601,3557,2246,1919,1459,1
2020-01-02 14:42:48,3.13,30.000,9388.000,3.14,3.15,3.16,3.17,3.18,4862,11218,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,4720,3557,2246,1919,1459,0
2020-01-02 14:42:51,3.13,344.000,107712.000,3.14,3.15,3.16,3.17,3.18,4828,11218,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,4416,3557,2246,1919,1459,0
2020-01-02 14:43:00,3.14,4.000,1256.000,3.14,3.15,3.16,3.17,3.18,4876,11218,3277,3708,5142,3.13,3.12,3.11,3.1,3.09,4423,3557,2246,1919,1459,1
2020-01-02 14:43:09,3.13,8.000,2504.000,3.14,3.15,3.16,3.17,3.18,4881,11219,3277,3708,5152,3.13,3.12,3.11,3.1,3.09,4435,3493,2246,1919,1459,0
2020-01-02 14:43:16,3.14,34.000,10676.000,3.14,3.15,3.16,3.17,3.18,4847,11224,3277,3708,5152,3.13,3.12,3.11,3.1,3.09,4435,3493,2246,1919,1459,1
2020-01-02 14:43:24,3.14,5.000,1572.000,3.14,3.15,3.16,3.17,3.18,4897,11224,3277,3708,5152,3.13,3.12,3.11,3.1,3.09,4435,3493,2246,1919,1459,1
2020-01-02 14:43:33,3.13,3.000,938.000,3.14,3.15,3.16,3.17,3.18,4911,11224,3277,3708,5136,3.13,3.12,3.11,3.1,3.09,4432,3493,2246,1919,1459,0
2020-01-02 14:43:45,3.14,100.000,31400.000,3.14,3.15,3.16,3.17,3.18,4957,11224,3277,3708,5126,3.13,3.12,3.11,3.1,3.09,4432,3535,2246,1919,1259,1
2020-01-02 14:43:51,3.13,20.000,6260.000,3.14,3.15,3.16,3.17,3.18,4909,11224,3277,3708,5126,3.13,3.12,3.11,3.1,3.09,4421,3603,2246,1919,1259,0
2020-01-02 14:44:54,3.14,6.000,1884.000,3.14,3.15,3.16,3.17,3.18,4991,11169,3277,3708,5126,3.13,3.12,3.11,3.1,3.09,4088,3603,2246,1919,1259,1
2020-01-02 14:45:03,3.14,3.000,942.000,3.14,3.15,3.16,3.17,3.18,4988,11169,3285,3708,5126,3.13,3.12,3.11,3.1,3.09,3850,3588,2246,1919,1259,1
2020-01-02 14:45:12,3.13,3.000,940.000,3.14,3.15,3.16,3.17,3.18,4988,11169,3285,3708,5126,3.13,3.12,3.11,3.1,3.09,3847,3588,2246,1919,1259,0
2020-01-02 14:45:19,3.13,1.000,312.000,3.14,3.15,3.16,3.17,3.18,5150,11169,3285,3708,5126,3.13,3.12,3.11,3.1,3.09,3846,3588,2246,1919,1259,0
2020-01-02 14:45:30,3.14,60.000,18840.000,3.14,3.15,3.16,3.17,3.18,5144,11169,3285,3708,5126,3.13,3.12,3.11,3.1,3.09,3846,3588,2246,1919,1259,1
2020-01-02 14:45:52,3.14,200.000,62800.000,3.14,3.15,3.16,3.17,3.18,4974,11119,3285,3708,5126,3.13,3.12,3.11,3.1,3.09,3952,3600,2246,1919,1259,1
2020-01-02 14:46:12,3.14,509.000,159826.000,3.14,3.15,3.16,3.17,3.18,4532,11151,3285,3708,5126,3.13,3.12,3.11,3.1,3.09,3975,3580,2246,1919,1259,1
2020-01-02 14:46:18,3.13,50.000,15650.000,3.14,3.15,3.16,3.17,3.18,4607,11151,3285,3708,5356,3.13,3.12,3.11,3.1,3.09,3928,3580,2246,1887,1259,0
2020-01-02 14:46:24,3.14,6.000,1884.000,3.14,3.15,3.16,3.17,3.18,5558,11151,3285,3708,5356,3.13,3.12,3.11,3.1,3.09,3928,3580,2246,1887,1259,1
2020-01-02 14:46:30,3.13,50.000,15650.000,3.14,3.15,3.16,3.17,3.18,5558,11151,3285,3709,5356,3.13,3.12,3.11,3.1,3.09,3878,3580,2246,1887,1259,0
2020-01-02 14:46:45,3.14,80.000,25120.000,3.14,3.15,3.16,3.17,3.18,5693,11151,3285,3709,5356,3.13,3.12,3.11,3.1,3.09,3880,3580,2246,1887,1259,1
2020-01-02 14:46:54,3.13,1.000,314.000,3.14,3.15,3.16,3.17,3.18,5544,11251,3285,3709,5376,3.13,3.12,3.11,3.1,3.09,3879,3580,2246,1887,1259,0
2020-01-02 14:46:57,3.13,1.000,312.000,3.14,3.15,3.16,3.17,3.18,5594,11251,3285,3709,5376,3.13,3.12,3.11,3.1,3.09,3878,3580,2246,1887,1259,0
2020-01-02 14:47:03,3.14,4.000,1256.000,3.14,3.15,3.16,3.17,3.18,5740,11251,3285,3709,5376,3.13,3.12,3.11,3.1,3.09,3863,3580,2246,1887,1259,1
2020-01-02 14:47:06,3.13,60.000,18780.000,3.14,3.15,3.16,3.17,3.18,5900,11251,3285,3709,5376,3.13,3.12,3.11,3.1,3.09,3803,3580,2246,1887,1259,0
2020-01-02 14:47:30,3.13,2.000,626.000,3.14,3.15,3.16,3.17,3.18,5829,11251,3285,3759,5376,3.13,3.12,3.11,3.1,3.09,3851,3262,2246,1887,1259,0
2020-01-02 14:47:48,3.13,172.000,53836.000,3.14,3.15,3.16,3.17,3.18,5839,11251,3285,3759,5376,3.13,3.12,3.11,3.1,3.09,3679,3262,2256,1878,1259,0
2020-01-02 14:47:54,3.14,5.000,1570.000,3.14,3.15,3.16,3.17,3.18,5854,11251,3285,3759,5376,3.13,3.12,3.11,3.1,3.09,3679,3262,2256,1878,1259,1
2020-01-02 14:47:57,3.13,2.000,626.000,3.14,3.15,3.16,3.17,3.18,5854,11251,3285,3759,5376,3.13,3.12,3.11,3.1,3.09,3677,3262,2256,1878,1259,0
2020-01-02 14:48:06,3.13,171.000,53522.000,3.14,3.15,3.16,3.17,3.18,5844,11251,3285,3759,5376,3.13,3.12,3.11,3.1,3.09,3506,3262,2256,1878,1259,0
2020-01-02 14:48:12,3.13,10.000,3132.000,3.14,3.15,3.16,3.17,3.18,5874,11251,3285,3759,5376,3.13,3.12,3.11,3.1,3.09,3589,3262,2256,1878,1259,0
2020-01-02 14:48:15,3.13,200.000,62600.000,3.14,3.15,3.16,3.17,3.18,5874,11251,3285,3759,5376,3.13,3.12,3.11,3.1,3.09,3389,3262,2256,1878,1259,0
2020-01-02 14:48:27,3.13,15.000,4694.000,3.14,3.15,3.16,3.17,3.18,5686,11251,3285,3759,5376,3.13,3.12,3.11,3.1,3.09,3441,3242,2256,1878,1259,0
2020-01-02 14:48:30,3.13,163.000,51018.000,3.14,3.15,3.16,3.17,3.18,5686,11251,3285,3759,5376,3.13,3.12,3.11,3.1,3.09,3278,3242,2256,1878,1259,0
2020-01-02 14:48:36,3.13,32.000,10016.000,3.14,3.15,3.16,3.17,3.18,5696,11251,3285,3759,5376,3.13,3.12,3.11,3.1,3.09,3246,3192,2256,1878,1259,0
2020-01-02 14:48:39,3.13,1.000,314.000,3.14,3.15,3.16,3.17,3.18,5696,11251,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,3245,3192,2256,1878,1259,0
2020-01-02 14:48:51,3.14,114.000,35796.000,3.14,3.15,3.16,3.17,3.18,5535,11251,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,3245,3192,2256,1878,1259,1
2020-01-02 14:48:54,3.13,333.000,104230.000,3.14,3.15,3.16,3.17,3.18,5535,11251,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,2912,3192,2256,1878,1259,0
2020-01-02 14:48:57,3.13,66.000,20656.000,3.14,3.15,3.16,3.17,3.18,5535,11251,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,2838,3192,2256,1878,1259,0
2020-01-02 14:49:04,3.14,4.000,1256.000,3.14,3.15,3.16,3.17,3.18,5531,11256,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,3136,3192,2256,1878,1259,1
2020-01-02 14:49:09,3.13,117.000,36622.000,3.14,3.15,3.16,3.17,3.18,5531,11256,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,3019,3092,2256,1878,1259,0
2020-01-02 14:49:12,3.13,22.000,6886.000,3.14,3.15,3.16,3.17,3.18,5531,11256,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,2997,3092,2246,1878,1259,0
2020-01-02 14:49:15,3.13,770.000,241010.000,3.14,3.15,3.16,3.17,3.18,5531,11256,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,2207,3092,2246,1878,1259,0
2020-01-02 14:49:21,3.14,10.000,3140.000,3.14,3.15,3.16,3.17,3.18,5571,11256,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,2207,3092,2246,1878,1259,1
2020-01-02 14:49:24,3.14,6.000,1884.000,3.14,3.15,3.16,3.17,3.18,5565,11256,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,2207,3092,2246,1878,1259,1
2020-01-02 14:49:36,3.13,38.000,11894.000,3.14,3.15,3.16,3.17,3.18,5535,11256,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,2237,3092,2246,1878,1219,0
2020-01-02 14:49:45,3.13,60.000,18790.000,3.14,3.15,3.16,3.17,3.18,5535,11216,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,2187,3095,2196,1878,1219,0
2020-01-02 14:49:48,3.13,18.000,5634.000,3.14,3.15,3.16,3.17,3.18,5658,11216,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,2169,3095,2196,1878,1219,0
2020-01-02 14:50:03,3.13,324.000,101412.000,3.14,3.15,3.16,3.17,3.18,5150,11226,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1787,3095,2196,1878,1219,0
2020-01-02 14:50:06,3.13,185.000,57904.000,3.14,3.15,3.16,3.17,3.18,5150,11226,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1672,3095,2196,1878,1219,0
2020-01-02 14:50:09,3.13,90.000,28172.000,3.14,3.15,3.16,3.17,3.18,5150,11226,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1582,3095,2196,1878,1219,0
2020-01-02 14:50:18,3.13,20.000,6260.000,3.14,3.15,3.16,3.17,3.18,5200,11226,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1598,3095,2170,1878,1219,0
2020-01-02 14:50:30,3.14,100.000,31400.000,3.14,3.15,3.16,3.17,3.18,5100,11226,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1687,3095,2170,1878,1219,1
2020-01-02 14:50:36,3.13,130.000,40688.000,3.14,3.15,3.16,3.17,3.18,5100,11226,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1557,3095,2170,1878,1219,0
2020-01-02 14:50:48,3.14,7.000,2200.000,3.14,3.15,3.16,3.17,3.18,4377,11226,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1539,3095,2170,1853,1219,1
2020-01-02 14:50:54,3.14,5.000,1568.000,3.14,3.15,3.16,3.17,3.18,4372,11226,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1544,3095,2170,1853,1219,1
2020-01-02 14:51:00,3.14,133.000,41764.000,3.14,3.15,3.16,3.17,3.18,4289,11226,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1604,3095,2170,1853,1219,1
2020-01-02 14:51:03,3.14,24.000,7536.000,3.14,3.15,3.16,3.17,3.18,4220,11226,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1604,3095,2170,1853,1219,1
2020-01-02 14:51:09,3.13,180.000,56340.000,3.14,3.15,3.16,3.17,3.18,4232,11226,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1424,3095,2170,1853,1219,0
2020-01-02 14:51:24,3.13,45.000,14084.000,3.14,3.15,3.16,3.17,3.18,4170,11240,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1429,3206,2170,1853,1219,0
2020-01-02 14:51:36,3.14,10.000,3140.000,3.14,3.15,3.16,3.17,3.18,4748,11240,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1439,3206,2170,1708,1219,1
2020-01-02 14:51:54,3.14,27.000,8478.000,3.14,3.15,3.16,3.17,3.18,4739,11240,3275,3750,5376,3.13,3.12,3.11,3.1,3.09,1416,3206,2170,1708,1219,1
2020-01-02 14:51:57,3.14,5.000,1570.000,3.14,3.15,3.16,3.17,3.18,4744,11240,3075,3750,5376,3.13,3.12,3.11,3.1,3.09,1416,3206,2170,1708,1219,1
2020-01-02 14:52:00,3.13,20.000,6260.000,3.14,3.15,3.16,3.17,3.18,4744,11240,3075,3750,5376,3.13,3.12,3.11,3.1,3.09,1396,3206,2170,1708,1219,0
2020-01-02 14:52:15,3.14,20.000,6280.000,3.14,3.15,3.16,3.17,3.18,4892,11240,3075,3750,5376,3.13,3.12,3.11,3.1,3.09,1429,3206,2170,1708,1219,1
2020-01-02 14:52:18,3.13,20.000,6260.000,3.14,3.15,3.16,3.17,3.18,4892,11240,3075,3750,5376,3.13,3.12,3.11,3.1,3.09,1505,3206,2170,1708,1219,0
2020-01-02 14:52:21,3.14,80.000,25120.000,3.14,3.15,3.16,3.17,3.18,4812,11240,3075,3750,5376,3.13,3.12,3.11,3.1,3.09,1555,3206,2170,1708,1219,1
2020-01-02 14:52:25,3.14,14.000,4388.000,3.14,3.15,3.16,3.17,3.18,4867,11240,3075,3780,5376,3.13,3.12,3.11,3.1,3.09,1547,3206,2170,1708,1219,1
2020-01-02 14:52:36,3.13,40.000,12520.000,3.14,3.15,3.16,3.17,3.18,4887,11207,3075,3780,5376,3.13,3.12,3.11,3.1,3.09,1507,3206,2170,1708,1219,0
2020-01-02 14:52:39,3.13,11.000,3444.000,3.14,3.15,3.16,3.17,3.18,4887,11207,3075,3780,5376,3.13,3.12,3.11,3.1,3.09,1484,3206,2170,1708,1219,0
2020-01-02 14:53:01,3.13,24.000,7512.000,3.14,3.15,3.16,3.17,3.18,4890,11217,3075,3780,5376,3.13,3.12,3.11,3.1,3.09,1490,3206,2258,1708,1219,0
2020-01-02 14:53:03,3.13,33.000,10328.000,3.14,3.15,3.16,3.17,3.18,4906,11217,3075,3780,5376,3.13,3.12,3.11,3.1,3.09,1457,3206,2258,1708,1219,0
2020-01-02 14:53:06,3.14,71.000,22294.000,3.14,3.15,3.16,3.17,3.18,4835,11217,3075,3780,5376,3.13,3.12,3.11,3.1,3.09,1478,3206,2258,1725,1219,1
2020-01-02 14:53:09,3.13,24.000,7512.000,3.14,3.15,3.16,3.17,3.18,4835,11217,3075,3780,5376,3.13,3.12,3.11,3.1,3.09,1454,3216,2258,1725,1219,0
2020-01-02 14:53:24,3.14,3.000,942.000,3.14,3.15,3.16,3.17,3.18,4880,11217,3075,3760,5376,3.13,3.12,3.11,3.1,3.09,2103,2990,2208,1725,1219,1
2020-01-02 14:53:39,3.13,3.000,940.000,3.14,3.15,3.16,3.17,3.18,4848,11217,3075,3760,5376,3.13,3.12,3.11,3.1,3.09,2426,2990,2208,1725,1219,0
2020-01-02 14:53:51,3.13,4.000,1252.000,3.14,3.15,3.16,3.17,3.18,4848,11217,3075,3760,5376,3.13,3.12,3.11,3.1,3.09,2422,2990,2204,1745,1219,0
2020-01-02 14:54:07,3.14,3.000,940.000,3.14,3.15,3.16,3.17,3.18,4825,11217,3075,3760,5376,3.13,3.12,3.11,3.1,3.09,2628,2990,2204,1745,1219,1
2020-01-02 14:54:12,3.14,1687.000,529720.000,3.14,3.15,3.16,3.17,3.18,3138,11222,3075,3760,5371,3.13,3.12,3.11,3.1,3.09,2628,2990,2204,1745,1219,1
2020-01-02 14:54:15,3.14,150.000,47100.000,3.14,3.15,3.16,3.17,3.18,3045,11222,3075,3760,5371,3.13,3.12,3.11,3.1,3.09,2628,2990,2204,1745,1219,1
2020-01-02 14:54:33,3.13,5.000,1564.000,3.14,3.15,3.16,3.17,3.18,3030,11222,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2673,2990,2212,1740,1219,0
2020-01-02 14:54:42,3.13,34.000,10642.000,3.14,3.15,3.16,3.17,3.18,3055,11192,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2569,2929,2212,1740,1219,0
2020-01-02 14:54:48,3.14,15.000,4710.000,3.14,3.15,3.16,3.17,3.18,3055,11192,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2569,2929,2212,1740,1219,1
2020-01-02 14:54:51,3.14,70.000,21980.000,3.14,3.15,3.16,3.17,3.18,2985,11112,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2569,2929,2212,1740,911,1
2020-01-02 14:54:54,3.13,25.000,7824.000,3.14,3.15,3.16,3.17,3.18,2985,11087,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2604,2929,2212,1740,911,0
2020-01-02 14:55:00,3.14,190.000,59660.000,3.14,3.15,3.16,3.17,3.18,2805,11038,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2604,2811,2212,1740,811,1
2020-01-02 14:55:03,3.14,0.000,0.000,3.14,3.15,3.16,3.17,3.18,3038,11038,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2604,2811,2212,1740,811,1
2020-01-02 14:55:07,3.14,15.000,4712.000,3.14,3.15,3.16,3.17,3.18,3023,11043,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2604,2811,2212,1740,811,1
2020-01-02 14:55:09,3.14,316.000,99224.000,3.14,3.15,3.16,3.17,3.18,2707,11043,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2604,2811,2212,1740,811,1
2020-01-02 14:55:12,3.14,116.000,36424.000,3.14,3.15,3.16,3.17,3.18,2591,11043,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2646,2811,2212,1740,811,1
2020-01-02 14:55:15,3.14,1000.000,314000.000,3.14,3.15,3.16,3.17,3.18,1591,11043,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2646,2811,2212,1740,811,1
2020-01-02 14:55:18,3.14,0.000,0.000,3.14,3.15,3.16,3.17,3.18,1651,11043,3075,3760,5361,3.13,3.12,3.11,3.1,3.09,2646,2811,2212,1740,811,1
