Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 14:10:21,5.38,9.000,4840.000,5.39,5.4,5.41,5.42,5.43,1278,2105,1450,1463,1777,5.38,5.37,5.36,5.35,5.34,1643,1477,2629,2021,756,0
2020-01-02 14:10:30,5.38,7.000,3768.000,5.39,5.4,5.41,5.42,5.43,1279,2105,1450,1463,1777,5.38,5.37,5.36,5.35,5.34,1356,1477,2629,2021,756,0
2020-01-02 14:10:36,5.39,7.000,3764.000,5.39,5.4,5.41,5.42,5.43,1278,2105,1450,1463,1777,5.38,5.37,5.36,5.35,5.34,1344,1477,2629,2021,756,1
2020-01-02 14:10:51,5.39,27.000,14556.000,5.39,5.4,5.41,5.42,5.43,1251,2105,1450,1463,1777,5.38,5.37,5.36,5.35,5.34,1414,1477,2629,2021,756,1
2020-01-02 14:10:54,5.39,279.000,150380.000,5.39,5.4,5.41,5.42,5.43,972,2105,1450,1463,1777,5.38,5.37,5.36,5.35,5.34,1414,1477,2629,2021,756,1
2020-01-02 14:11:00,5.39,8.000,4312.000,5.39,5.4,5.41,5.42,5.43,967,2105,1450,1463,1777,5.38,5.37,5.36,5.35,5.34,1414,1477,2629,2021,756,1
2020-01-02 14:11:06,5.39,14.000,7544.000,5.39,5.4,5.41,5.42,5.43,1203,2105,1450,1463,1777,5.38,5.37,5.36,5.35,5.34,1421,1477,2629,2021,756,1
2020-01-02 14:11:30,5.38,3.000,1616.000,5.39,5.4,5.41,5.42,5.43,1205,2105,1450,1463,1777,5.38,5.37,5.36,5.35,5.34,1418,1477,2645,2111,756,0
2020-01-02 14:11:36,5.38,20.000,10760.000,5.39,5.4,5.41,5.42,5.43,1205,2085,1450,1463,1777,5.38,5.37,5.36,5.35,5.34,1398,1477,2645,2111,756,0
2020-01-02 14:11:39,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,1204,1964,1450,1463,1777,5.38,5.37,5.36,5.35,5.34,1398,1477,2645,2111,756,1
2020-01-02 14:11:45,5.39,1.000,536.000,5.39,5.4,5.41,5.42,5.43,1203,1824,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1398,1477,2650,2111,756,1
2020-01-02 14:11:54,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,1303,1811,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1408,1477,2650,2111,756,1
2020-01-02 14:11:57,5.39,40.000,21560.000,5.39,5.4,5.41,5.42,5.43,1284,1811,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1408,1477,2650,2111,756,1
2020-01-02 14:12:00,5.39,8.000,4312.000,5.39,5.4,5.41,5.42,5.43,1276,1811,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1408,1477,2650,2111,756,1
2020-01-02 14:12:03,5.39,76.000,40964.000,5.39,5.4,5.41,5.42,5.43,1200,1811,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1408,1477,2650,2111,756,1
2020-01-02 14:12:09,5.39,15.000,8084.000,5.39,5.4,5.41,5.42,5.43,1185,1811,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1400,1477,2650,2111,756,1
2020-01-02 14:12:24,5.39,66.000,35576.000,5.39,5.4,5.41,5.42,5.43,1119,1869,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1350,1477,2650,2111,756,1
2020-01-02 14:12:30,5.38,10.000,5380.000,5.39,5.4,5.41,5.42,5.43,1122,1869,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1340,1477,2650,2111,756,0
2020-01-02 14:12:33,5.38,1.000,536.000,5.39,5.4,5.41,5.42,5.43,1122,1869,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1339,1477,2650,2111,756,0
2020-01-02 14:12:39,5.38,1.000,540.000,5.39,5.4,5.41,5.42,5.43,1122,1869,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1338,1477,2650,2111,756,0
2020-01-02 14:12:42,5.39,15.000,8084.000,5.39,5.4,5.41,5.42,5.43,1107,1867,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1338,1477,2650,2111,756,1
2020-01-02 14:12:51,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,1109,1867,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1387,1497,2650,2111,756,1
2020-01-02 14:12:57,5.38,2.000,1076.000,5.39,5.4,5.41,5.42,5.43,1113,1920,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1436,1619,2650,2111,756,0
2020-01-02 14:13:00,5.39,7.000,3772.000,5.39,5.4,5.41,5.42,5.43,1106,1896,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1436,1619,2650,2111,756,1
2020-01-02 14:13:03,5.39,500.000,269500.000,5.39,5.4,5.41,5.42,5.43,606,1941,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1436,1619,2650,2111,756,1
2020-01-02 14:13:06,5.38,51.000,27440.000,5.39,5.4,5.41,5.42,5.43,606,1946,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1385,1619,2650,2111,756,0
2020-01-02 14:13:09,5.39,14.000,7544.000,5.39,5.4,5.41,5.42,5.43,592,1946,1450,1513,1888,5.38,5.37,5.36,5.35,5.34,1385,1619,2650,2111,756,1
2020-01-02 14:13:19,5.39,10.000,5392.000,5.39,5.4,5.41,5.42,5.43,590,1984,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1385,1619,2650,2111,756,1
2020-01-02 14:13:28,5.38,1.000,536.000,5.39,5.4,5.41,5.42,5.43,592,1984,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1384,1619,2650,2191,756,0
2020-01-02 14:13:36,5.38,10.000,5380.000,5.39,5.4,5.41,5.42,5.43,592,1984,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1324,1619,2650,2191,756,0
2020-01-02 14:13:48,5.38,59.000,31740.000,5.39,5.4,5.41,5.42,5.43,592,2029,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1264,1619,2650,2191,756,0
2020-01-02 14:13:57,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,811,2029,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1314,1619,2600,2191,756,1
2020-01-02 14:14:00,5.39,3.000,1620.000,5.39,5.4,5.41,5.42,5.43,810,2029,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1314,1619,2600,2191,756,1
2020-01-02 14:14:06,5.39,14.000,7544.000,5.39,5.4,5.41,5.42,5.43,796,2029,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1334,1619,2600,2191,756,1
2020-01-02 14:14:15,5.39,25.000,13476.000,5.39,5.4,5.41,5.42,5.43,771,2036,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1334,1619,2600,2191,756,1
2020-01-02 14:14:39,5.39,11.000,5916.000,5.39,5.4,5.41,5.42,5.43,770,2036,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1424,1619,2600,2191,756,1
2020-01-02 14:14:42,5.38,40.000,21520.000,5.39,5.4,5.41,5.42,5.43,770,2036,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1384,1619,2600,2191,756,0
2020-01-02 14:15:00,5.39,4.000,2160.000,5.39,5.4,5.41,5.42,5.43,770,2262,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1414,1782,2600,2191,756,1
2020-01-02 14:15:10,5.39,14.000,7544.000,5.39,5.4,5.41,5.42,5.43,756,2262,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1418,1782,2600,2191,756,1
2020-01-02 14:15:19,5.38,1.000,536.000,5.39,5.4,5.41,5.42,5.43,806,2534,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1419,1782,2600,2191,756,0
2020-01-02 14:15:27,5.39,5.000,2696.000,5.39,5.4,5.41,5.42,5.43,801,2591,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1419,1782,2600,2191,756,1
2020-01-02 14:15:34,5.39,37.000,19944.000,5.39,5.4,5.41,5.42,5.43,764,2591,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1419,1782,2600,2191,756,1
2020-01-02 14:15:42,5.38,10.000,5380.000,5.39,5.4,5.41,5.42,5.43,764,2591,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1409,1782,2600,2191,756,0
2020-01-02 14:15:55,5.38,178.000,95836.000,5.39,5.4,5.41,5.42,5.43,692,2578,1450,1513,1777,5.38,5.37,5.36,5.35,5.34,1314,1782,2587,2191,756,0
2020-01-02 14:16:01,5.39,18.000,9704.000,5.39,5.4,5.41,5.42,5.43,676,2578,1459,1513,1777,5.38,5.37,5.36,5.35,5.34,1338,1782,2587,2191,756,1
2020-01-02 14:16:06,5.39,14.000,7544.000,5.39,5.4,5.41,5.42,5.43,662,2588,1459,1513,1777,5.38,5.37,5.36,5.35,5.34,1339,1782,2587,2191,756,1
2020-01-02 14:16:19,5.39,24.000,12936.000,5.39,5.4,5.41,5.42,5.43,638,2588,1459,1513,1772,5.38,5.37,5.36,5.35,5.34,1379,1782,2587,2191,756,1
2020-01-02 14:16:24,5.39,12.000,6468.000,5.39,5.4,5.41,5.42,5.43,626,2588,1459,1513,1772,5.38,5.37,5.36,5.35,5.34,1379,1782,2587,2191,756,1
2020-01-02 14:16:42,5.38,11.000,5920.000,5.39,5.4,5.41,5.42,5.43,632,2548,1459,1513,1772,5.38,5.37,5.36,5.35,5.34,1411,1820,2587,2191,756,0
2020-01-02 14:16:57,5.39,15.000,8084.000,5.39,5.4,5.41,5.42,5.43,618,2548,1459,1513,1772,5.38,5.37,5.36,5.35,5.34,1411,1820,2587,2191,756,1
2020-01-02 14:17:07,5.39,13.000,7008.000,5.39,5.4,5.41,5.42,5.43,605,2548,1459,1513,1772,5.38,5.37,5.36,5.35,5.34,1418,1820,2587,2191,756,1
2020-01-02 14:17:31,5.39,2.000,1076.000,5.39,5.4,5.41,5.42,5.43,729,2548,1459,1513,1772,5.38,5.37,5.36,5.35,5.34,1457,1820,2587,2191,756,1
2020-01-02 14:17:36,5.39,30.000,16160.000,5.39,5.4,5.41,5.42,5.43,709,2548,1459,1513,1772,5.38,5.37,5.36,5.35,5.34,1447,1820,2587,2191,756,1
2020-01-02 14:17:48,5.38,10.000,5380.000,5.39,5.4,5.41,5.42,5.43,709,2548,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1417,1820,2587,2191,756,0
2020-01-02 14:17:51,5.39,5.000,2696.000,5.39,5.4,5.41,5.42,5.43,704,2548,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1417,1820,2587,2191,756,1
2020-01-02 14:17:57,5.39,14.000,7544.000,5.39,5.4,5.41,5.42,5.43,691,2548,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1427,1820,2407,2191,756,1
2020-01-02 14:18:06,5.39,15.000,8088.000,5.39,5.4,5.41,5.42,5.43,676,2558,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1416,1820,2407,2191,756,1
2020-01-02 14:18:18,5.39,11.000,5928.000,5.39,5.4,5.41,5.42,5.43,666,2558,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1424,1820,2407,2191,756,1
2020-01-02 14:18:39,5.39,1.000,536.000,5.39,5.4,5.41,5.42,5.43,666,2558,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1424,1820,2407,2191,756,1
2020-01-02 14:18:52,5.38,10.000,5384.000,5.39,5.4,5.41,5.42,5.43,666,2523,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1414,1820,2407,2191,756,0
2020-01-02 14:18:57,5.39,15.000,8084.000,5.39,5.4,5.41,5.42,5.43,655,2523,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1414,1820,2407,2191,756,1
2020-01-02 14:19:00,5.39,5.000,2692.000,5.39,5.4,5.41,5.42,5.43,650,2523,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1403,1820,2407,2191,756,1
2020-01-02 14:19:09,5.39,14.000,7548.000,5.39,5.4,5.41,5.42,5.43,636,2523,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1404,1820,2407,2191,756,1
2020-01-02 14:19:16,5.39,2.000,1076.000,5.39,5.4,5.41,5.42,5.43,634,2523,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1402,1820,2407,2191,756,1
2020-01-02 14:19:18,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,633,2523,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1417,1820,2407,2191,756,1
2020-01-02 14:19:54,5.38,10.000,5380.000,5.39,5.4,5.41,5.42,5.43,638,2523,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1407,1820,2407,2191,756,0
2020-01-02 14:20:00,5.39,22.000,11860.000,5.39,5.4,5.41,5.42,5.43,618,2523,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1407,1820,2407,2191,756,1
2020-01-02 14:20:09,5.39,14.000,7544.000,5.39,5.4,5.41,5.42,5.43,604,2523,1359,1513,1772,5.38,5.37,5.36,5.35,5.34,1411,1820,2407,2191,756,1
2020-01-02 14:20:21,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,613,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1461,1819,2407,2191,756,1
2020-01-02 14:20:42,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,614,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1461,1819,2407,2191,756,1
2020-01-02 14:20:57,5.38,10.000,5380.000,5.39,5.4,5.41,5.42,5.43,614,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1422,1819,2407,2191,756,0
2020-01-02 14:21:01,5.39,26.000,14012.000,5.39,5.4,5.41,5.42,5.43,592,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1422,1819,2407,2191,756,1
2020-01-02 14:21:03,5.38,5.000,2692.000,5.39,5.4,5.41,5.42,5.43,592,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1417,1819,2407,2191,756,0
2020-01-02 14:21:06,5.39,20.000,10780.000,5.39,5.4,5.41,5.42,5.43,572,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1417,1819,2407,2191,756,1
2020-01-02 14:21:09,5.39,14.000,7544.000,5.39,5.4,5.41,5.42,5.43,558,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1417,1819,2407,2191,756,1
2020-01-02 14:21:12,5.38,23.000,12376.000,5.39,5.4,5.41,5.42,5.43,558,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1394,1819,2407,2191,756,0
2020-01-02 14:21:24,5.38,7.000,3764.000,5.39,5.4,5.41,5.42,5.43,558,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1387,1819,2407,2191,756,0
2020-01-02 14:21:27,5.38,1.000,540.000,5.39,5.4,5.41,5.42,5.43,561,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1386,1819,2407,2191,756,0
2020-01-02 14:21:30,5.38,2.000,1076.000,5.39,5.4,5.41,5.42,5.43,561,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1384,1819,2407,2191,756,0
2020-01-02 14:21:42,5.39,1.000,536.000,5.39,5.4,5.41,5.42,5.43,560,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1384,1819,2407,2191,756,1
2020-01-02 14:21:54,5.39,33.000,17788.000,5.39,5.4,5.41,5.42,5.43,527,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1384,1819,2407,2191,756,1
2020-01-02 14:22:00,5.39,17.000,9164.000,5.39,5.4,5.41,5.42,5.43,513,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1384,1819,2407,2191,756,1
2020-01-02 14:22:07,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,512,2523,1349,1513,1772,5.38,5.37,5.36,5.35,5.34,1387,1819,2407,2191,756,1
2020-01-02 14:22:09,5.38,6.000,3228.000,5.39,5.4,5.41,5.42,5.43,512,2523,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1381,1705,2407,2191,756,0
2020-01-02 14:22:30,5.39,15.000,8072.000,5.39,5.4,5.41,5.42,5.43,508,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1376,1705,2407,2191,756,1
2020-01-02 14:22:33,5.39,20.000,10784.000,5.39,5.4,5.41,5.42,5.43,489,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1376,1705,2407,2191,756,1
2020-01-02 14:23:00,5.38,25.000,13468.000,5.39,5.4,5.41,5.42,5.43,504,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1258,1705,2466,2191,756,0
2020-01-02 14:23:03,5.38,24.000,12912.000,5.39,5.4,5.41,5.42,5.43,504,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1306,1736,2466,2252,756,0
2020-01-02 14:23:06,5.38,10.000,5380.000,5.39,5.4,5.41,5.42,5.43,504,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1299,1736,2454,2252,756,0
2020-01-02 14:23:09,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,532,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1299,1736,2454,2252,756,1
2020-01-02 14:23:21,5.38,12.000,6456.000,5.39,5.4,5.41,5.42,5.43,533,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1288,1838,2454,2252,756,0
2020-01-02 14:23:27,5.38,20.000,10760.000,5.39,5.4,5.41,5.42,5.43,546,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1268,1838,2454,2252,756,0
2020-01-02 14:23:33,5.39,171.000,92168.000,5.39,5.4,5.41,5.42,5.43,375,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1268,1848,2454,2252,756,1
2020-01-02 14:23:39,5.39,237.000,127744.000,5.39,5.4,5.41,5.42,5.43,138,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1268,1848,2454,2252,756,1
2020-01-02 14:23:42,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,137,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1268,1848,2454,2252,756,1
2020-01-02 14:23:45,5.38,27.000,14544.000,5.39,5.4,5.41,5.42,5.43,124,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1258,1848,2454,2252,756,0
2020-01-02 14:23:48,5.39,124.000,66832.000,5.4,5.41,5.42,5.43,5.44,2519,1349,1513,1782,2311,5.39,5.38,5.37,5.36,5.35,16,1187,1848,2454,2252,1
2020-01-02 14:23:51,5.39,16.000,8624.000,5.39,5.4,5.41,5.42,5.43,5,2519,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1186,1848,2454,2252,756,0
2020-01-02 14:23:54,5.39,4.000,2160.000,5.39,5.4,5.41,5.42,5.43,90,2478,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1187,1848,2454,2252,756,1
2020-01-02 14:24:00,5.39,23.000,12396.000,5.39,5.4,5.41,5.42,5.43,298,2409,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1187,1848,2454,2252,756,1
2020-01-02 14:24:06,5.38,54.000,29052.000,5.39,5.4,5.41,5.42,5.43,301,2293,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1133,1848,2454,2252,756,0
2020-01-02 14:24:12,5.39,64.000,34496.000,5.39,5.4,5.41,5.42,5.43,237,2291,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1133,1848,2454,2252,756,1
2020-01-02 14:24:15,5.39,3.000,1616.000,5.39,5.4,5.41,5.42,5.43,234,2291,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1133,1848,2454,2252,756,1
2020-01-02 14:24:27,5.39,20.000,10780.000,5.39,5.4,5.41,5.42,5.43,214,2286,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1168,1848,2454,2252,746,1
2020-01-02 14:24:30,5.39,57.000,30724.000,5.39,5.4,5.41,5.42,5.43,158,2286,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1168,1848,2454,2252,746,1
2020-01-02 14:24:33,5.38,29.000,15628.000,5.39,5.4,5.41,5.42,5.43,130,2253,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1167,1848,2454,2252,746,0
2020-01-02 14:24:36,5.39,89.000,47972.000,5.39,5.4,5.41,5.42,5.43,41,2253,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1167,1848,2454,2252,746,1
2020-01-02 14:24:39,5.39,41.000,22100.000,5.4,5.41,5.42,5.43,5.44,2253,1349,1513,1782,2311,5.39,5.38,5.37,5.36,5.35,23,1167,1848,2454,2252,1
2020-01-02 14:24:42,5.39,2.000,1076.000,5.4,5.41,5.42,5.43,5.44,2253,1349,1513,1782,2311,5.39,5.38,5.37,5.36,5.35,29,1148,1848,2454,2252,0
2020-01-02 14:24:51,5.4,40.000,21600.000,5.4,5.41,5.42,5.43,5.44,2213,1349,1513,1782,2311,5.39,5.38,5.37,5.36,5.35,36,1147,1848,2454,2252,1
2020-01-02 14:24:54,5.39,36.000,19404.000,5.39,5.4,5.41,5.42,5.43,28,2214,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1147,1848,2454,2252,746,0
2020-01-02 14:24:57,5.39,14.000,7548.000,5.39,5.4,5.41,5.42,5.43,164,2214,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1164,1848,2454,2252,746,1
2020-01-02 14:25:00,5.39,133.000,71688.000,5.39,5.4,5.41,5.42,5.43,31,2204,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1162,1848,2454,2252,746,1
2020-01-02 14:25:03,5.39,18.000,9700.000,5.39,5.4,5.41,5.42,5.43,13,2204,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1162,1848,2454,2252,746,1
2020-01-02 14:25:06,5.39,6.000,3236.000,5.39,5.4,5.41,5.42,5.43,7,2204,1349,1513,1782,5.38,5.37,5.36,5.35,5.34,1162,1848,2454,2252,746,1
2020-01-02 14:25:09,5.4,20.000,10792.000,5.4,5.41,5.42,5.43,5.44,2191,1349,1513,1782,2271,5.39,5.38,5.37,5.36,5.35,18,1162,1848,2454,2252,1
2020-01-02 14:25:18,5.39,3.000,1616.000,5.4,5.41,5.42,5.43,5.44,2095,1349,1513,1782,2271,5.39,5.38,5.37,5.36,5.35,63,1145,1848,2454,2252,0
2020-01-02 14:25:27,5.4,26.000,14040.000,5.4,5.41,5.42,5.43,5.44,1941,1349,1513,1782,2271,5.39,5.38,5.37,5.36,5.35,63,1145,1848,2454,2252,1
2020-01-02 14:25:37,5.4,14.000,7560.000,5.4,5.41,5.42,5.43,5.44,1927,1349,1555,1782,2271,5.39,5.38,5.37,5.36,5.35,87,851,1848,2454,2252,1
2020-01-02 14:25:39,5.4,1.000,540.000,5.4,5.41,5.42,5.43,5.44,1926,1349,1555,1759,2271,5.39,5.38,5.37,5.36,5.35,88,849,1848,2454,2252,1
2020-01-02 14:25:42,5.4,21.000,11340.000,5.4,5.41,5.42,5.43,5.44,1908,1349,1555,1759,2271,5.39,5.38,5.37,5.36,5.35,88,849,2787,2454,2252,1
2020-01-02 14:25:51,5.39,170.000,91632.000,5.4,5.41,5.42,5.43,5.44,1944,1403,1555,1759,2271,5.39,5.38,5.37,5.36,5.35,176,888,2787,2454,2252,0
2020-01-02 14:26:00,5.39,1.000,536.000,5.4,5.41,5.42,5.43,5.44,1944,1403,1555,1759,2271,5.38,5.37,5.36,5.35,5.34,893,3374,2454,2252,746,0
2020-01-02 14:26:12,5.39,17.000,9164.000,5.39,5.4,5.41,5.42,5.43,19,1998,1403,1555,1759,5.38,5.37,5.36,5.35,5.34,1197,3374,2454,2252,746,0
2020-01-02 14:26:15,5.39,14.000,7548.000,5.39,5.4,5.41,5.42,5.43,5,2090,1403,1555,1759,5.38,5.37,5.36,5.35,5.34,1197,3374,2454,2252,746,1
2020-01-02 14:26:18,5.39,2.000,1076.000,5.39,5.4,5.41,5.42,5.43,3,2140,1403,1555,1759,5.38,5.37,5.36,5.35,5.34,1197,3374,2454,2252,746,1
2020-01-02 14:26:21,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,6,2173,1403,1555,1759,5.38,5.37,5.36,5.35,5.34,1197,3374,2454,2252,746,1
2020-01-02 14:26:24,5.39,34.000,18324.000,5.4,5.41,5.42,5.43,5.44,2116,1403,1555,1759,2270,5.39,5.38,5.37,5.36,5.35,15,1160,3374,2454,2252,1
2020-01-02 14:26:39,5.39,44.000,23732.000,5.4,5.41,5.42,5.43,5.44,2102,1403,1555,1759,2270,5.38,5.37,5.36,5.35,5.34,1220,3374,2454,2252,746,0
2020-01-02 14:27:09,5.38,1.000,536.000,5.39,5.4,5.41,5.42,5.43,794,2106,1403,1555,1759,5.38,5.37,5.36,5.35,5.34,1219,1848,2454,2252,746,0
2020-01-02 14:27:12,5.39,124.000,66724.000,5.39,5.4,5.41,5.42,5.43,784,2140,1403,1555,1759,5.38,5.37,5.36,5.35,5.34,1105,1848,2454,2252,746,1
2020-01-02 14:27:15,5.38,24.000,12912.000,5.39,5.4,5.41,5.42,5.43,784,2153,1403,1555,1759,5.38,5.37,5.36,5.35,5.34,1081,1848,2454,2252,746,0
2020-01-02 14:27:24,5.38,4.000,2152.000,5.39,5.4,5.41,5.42,5.43,784,2163,1403,1555,1759,5.38,5.37,5.36,5.35,5.34,1087,1848,2454,2252,746,0
2020-01-02 14:27:27,5.38,1.000,536.000,5.39,5.4,5.41,5.42,5.43,786,2163,1386,1555,1759,5.38,5.37,5.36,5.35,5.34,1106,1848,2454,2252,746,0
2020-01-02 14:27:34,5.38,315.000,169472.000,5.39,5.4,5.41,5.42,5.43,786,2163,1349,1513,1759,5.38,5.37,5.36,5.35,5.34,791,1848,2445,2252,746,0
2020-01-02 14:27:36,5.38,29.000,15600.000,5.39,5.4,5.41,5.42,5.43,787,2163,1349,1513,1759,5.38,5.37,5.36,5.35,5.34,757,1848,2445,2252,746,0
2020-01-02 14:27:39,5.38,16.000,8624.000,5.39,5.4,5.41,5.42,5.43,773,2237,1349,1513,1759,5.38,5.37,5.36,5.35,5.34,755,1848,2445,2252,746,0
2020-01-02 14:27:42,5.39,1.000,540.000,5.39,5.4,5.41,5.42,5.43,772,2237,1349,1513,1759,5.38,5.37,5.36,5.35,5.34,766,1848,2445,2252,746,1
2020-01-02 14:27:51,5.39,10.000,5388.000,5.39,5.4,5.41,5.42,5.43,762,2284,1349,1513,1720,5.38,5.37,5.36,5.35,5.34,786,1848,2445,2252,746,1
2020-01-02 14:27:54,5.38,786.000,422868.000,5.39,5.4,5.41,5.42,5.43,762,2307,1349,1513,1720,5.38,5.37,5.36,5.35,5.34,0,1848,2445,2252,746,0
2020-01-02 14:27:57,5.37,7.000,3948.000,5.38,5.39,5.4,5.41,5.42,0,764,2359,1349,1513,5.37,5.36,5.35,5.34,5.33,1841,2445,2252,746,373,0
2020-01-02 14:28:00,5.37,2.000,1072.000,5.38,5.39,5.4,5.41,5.42,0,764,2398,1349,1513,5.37,5.36,5.35,5.34,5.33,1839,2445,2252,746,373,0
2020-01-02 14:28:09,5.38,50.000,26900.000,5.38,5.39,5.4,5.41,5.42,33,779,1667,1349,1513,5.37,5.36,5.35,5.34,5.33,1839,2445,2252,746,373,1
2020-01-02 14:28:24,5.38,35.000,18832.000,5.38,5.39,5.4,5.41,5.42,1,884,1335,1349,1083,5.37,5.36,5.35,5.34,5.33,2247,2453,2252,1691,373,1
