Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 10:10:18,3.7,20.000,7388.000,3.7,3.71,3.72,3.73,3.74,7988,6168,7625,7192,6990,3.69,3.68,3.67,3.66,3.65,636,7074,6232,4252,3650,1
2020-01-02 10:10:21,3.69,127.000,46868.000,3.7,3.71,3.72,3.73,3.74,7903,5670,7635,7192,6990,3.69,3.68,3.67,3.66,3.65,514,7074,6232,4281,3650,0
2020-01-02 10:10:24,3.69,38.000,14024.000,3.7,3.71,3.72,3.73,3.74,7927,5681,7635,7192,7020,3.69,3.68,3.67,3.66,3.65,476,7074,6232,4281,3650,0
2020-01-02 10:10:27,3.69,107.000,39484.000,3.7,3.71,3.72,3.73,3.74,7927,5681,7635,7192,7020,3.69,3.68,3.67,3.66,3.65,469,7074,6232,4541,3650,0
2020-01-02 10:10:33,3.69,499.000,184128.000,3.69,3.7,3.71,3.72,3.73,30,8054,5681,7615,7192,3.68,3.67,3.66,3.65,3.64,7074,6242,4541,3650,7157,0
2020-01-02 10:10:36,3.69,191.000,70624.000,3.69,3.7,3.71,3.72,3.73,623,7839,5543,7615,7192,3.68,3.67,3.66,3.65,3.64,6971,6242,4541,3650,7157,1
2020-01-02 10:10:39,3.69,133.000,49076.000,3.69,3.7,3.71,3.72,3.73,490,7864,5523,7615,7192,3.68,3.67,3.66,3.65,3.64,6911,6242,4541,3650,7157,1
2020-01-02 10:10:45,3.68,24.000,8832.000,3.69,3.7,3.71,3.72,3.73,691,7962,5573,7615,7192,3.68,3.67,3.66,3.65,3.64,6215,6242,4541,3677,7157,0
2020-01-02 10:10:48,3.69,607.000,223980.000,3.69,3.7,3.71,3.72,3.73,84,8123,5573,7555,7192,3.68,3.67,3.66,3.65,3.64,6186,6241,4541,3677,7157,1
2020-01-02 10:10:51,3.68,60.000,22080.000,3.69,3.7,3.71,3.72,3.73,84,8267,5573,7555,7192,3.68,3.67,3.66,3.65,3.64,6126,6241,4541,3677,7157,0
2020-01-02 10:10:54,3.68,52.000,19148.000,3.69,3.7,3.71,3.72,3.73,74,8267,5573,7555,7192,3.68,3.67,3.66,3.65,3.64,6084,6241,4541,3677,7157,0
2020-01-02 10:10:57,3.69,78.000,28780.000,3.7,3.71,3.72,3.73,3.74,8267,5577,7481,7192,7050,3.69,3.68,3.67,3.66,3.65,5,6109,6241,4541,3677,1
2020-01-02 10:11:00,3.69,3.000,1108.000,3.7,3.71,3.72,3.73,3.74,8306,5577,7481,7192,7050,3.69,3.68,3.67,3.66,3.65,3,6108,6241,4541,3677,0
2020-01-02 10:11:03,3.69,33.000,12180.000,3.69,3.7,3.71,3.72,3.73,93,8219,5577,7481,7192,3.68,3.67,3.66,3.65,3.64,6109,6248,4541,3677,7157,0
2020-01-02 10:11:06,3.69,49.000,18080.000,3.69,3.7,3.71,3.72,3.73,45,8238,5577,7481,7192,3.68,3.67,3.66,3.65,3.64,6109,6248,4541,3677,7157,1
2020-01-02 10:11:09,3.69,90.000,33208.000,3.7,3.71,3.72,3.73,3.74,8180,5647,7481,7192,7050,3.69,3.68,3.67,3.66,3.65,326,6110,6248,4541,3637,1
2020-01-02 10:11:12,3.7,7.000,2592.000,3.7,3.71,3.72,3.73,3.74,8173,5647,7481,7192,7050,3.69,3.68,3.67,3.66,3.65,326,6180,6248,4541,3637,1
2020-01-02 10:11:16,3.69,22.000,8120.000,3.7,3.71,3.72,3.73,3.74,8172,5647,7481,7192,7050,3.69,3.68,3.67,3.66,3.65,305,6180,6248,4541,3651,0
2020-01-02 10:11:18,3.7,3.000,1108.000,3.7,3.71,3.72,3.73,3.74,8089,5647,7481,7292,7050,3.69,3.68,3.67,3.66,3.65,305,6180,6248,4541,3637,1
2020-01-02 10:11:25,3.69,20.000,7380.000,3.7,3.71,3.72,3.73,3.74,8089,5637,7483,7306,7134,3.69,3.68,3.67,3.66,3.65,290,6170,6261,4541,3637,0
2020-01-02 10:11:27,3.7,20.000,7400.000,3.7,3.71,3.72,3.73,3.74,8083,5659,7503,7306,7134,3.69,3.68,3.67,3.66,3.65,290,6170,6311,4551,3637,1
2020-01-02 10:11:33,3.69,300.000,110700.000,3.69,3.7,3.71,3.72,3.73,352,8414,5659,7503,7306,3.68,3.67,3.66,3.65,3.64,5885,6361,4551,3637,7157,0
2020-01-02 10:11:36,3.69,70.000,25828.000,3.69,3.7,3.71,3.72,3.73,287,8446,5659,7503,7306,3.68,3.67,3.66,3.65,3.64,5647,6377,4551,3637,7157,1
2020-01-02 10:11:39,3.69,306.000,112916.000,3.7,3.71,3.72,3.73,3.74,8448,5659,7503,7306,7164,3.69,3.68,3.67,3.66,3.65,135,4934,6377,4551,3637,1
2020-01-02 10:11:42,3.69,3.000,1108.000,3.7,3.71,3.72,3.73,3.74,8563,6159,7503,7306,7164,3.69,3.68,3.67,3.66,3.65,172,4689,6377,4551,3637,0
2020-01-02 10:11:46,3.69,23.000,8488.000,3.7,3.71,3.72,3.73,3.74,8643,6159,7503,7306,7164,3.69,3.68,3.67,3.66,3.65,149,4581,6377,4551,3637,0
2020-01-02 10:11:48,3.7,131.000,48336.000,3.7,3.71,3.72,3.73,3.74,8642,6159,7503,7311,7164,3.69,3.68,3.67,3.66,3.65,29,4325,6677,4551,3637,1
2020-01-02 10:11:51,3.69,44.000,16240.000,3.69,3.7,3.71,3.72,3.73,38,9108,6159,7503,7311,3.68,3.67,3.66,3.65,3.64,4285,6677,4565,3637,7157,0
2020-01-02 10:11:54,3.68,48.000,17672.000,3.69,3.7,3.71,3.72,3.73,28,9108,6159,7503,7321,3.68,3.67,3.66,3.65,3.64,4256,6687,4579,3637,7157,0
2020-01-02 10:11:57,3.69,66.000,24352.000,3.69,3.7,3.71,3.72,3.73,2,9108,6159,7503,7321,3.68,3.67,3.66,3.65,3.64,4283,6687,4579,3637,7157,1
2020-01-02 10:12:00,3.69,11.000,4060.000,3.7,3.71,3.72,3.73,3.74,9142,6159,7503,7321,7169,3.69,3.68,3.67,3.66,3.65,19,4285,6687,4579,3637,1
2020-01-02 10:12:04,3.69,16.000,5904.000,3.7,3.71,3.72,3.73,3.74,9092,6159,7503,7321,7169,3.69,3.68,3.67,3.66,3.65,3,4335,6687,4579,3637,0
2020-01-02 10:12:06,3.68,13.000,4788.000,3.69,3.7,3.71,3.72,3.73,58,9092,6189,7503,7338,3.68,3.67,3.66,3.65,3.64,4325,6687,4579,3637,7057,0
2020-01-02 10:12:09,3.69,68.000,25092.000,3.69,3.7,3.71,3.72,3.73,95,9223,6209,7503,7338,3.68,3.67,3.66,3.65,3.64,4465,6687,4579,3637,7057,1
2020-01-02 10:12:12,3.69,2.000,736.000,3.69,3.7,3.71,3.72,3.73,93,9253,6209,7493,7338,3.68,3.67,3.66,3.65,3.64,4465,6687,4579,3637,7057,1
2020-01-02 10:12:15,3.68,9.000,3312.000,3.69,3.7,3.71,3.72,3.73,137,9253,6209,7493,7338,3.68,3.67,3.66,3.65,3.64,4454,6687,4579,3637,7057,0
2020-01-02 10:12:18,3.69,95.000,34988.000,3.69,3.7,3.71,3.72,3.73,17,8968,6215,7493,7338,3.68,3.67,3.66,3.65,3.64,4386,6687,4579,3637,7057,1
2020-01-02 10:12:22,3.69,33.000,12176.000,3.69,3.7,3.71,3.72,3.73,34,8968,6215,7493,7338,3.68,3.67,3.66,3.65,3.64,4325,6687,4579,3637,7057,1
2020-01-02 10:12:24,3.69,74.000,27272.000,3.7,3.71,3.72,3.73,3.74,8968,6215,7493,7338,6969,3.68,3.67,3.66,3.65,3.64,4345,6687,4579,3637,7057,1
2020-01-02 10:12:27,3.69,9.000,3328.000,3.69,3.7,3.71,3.72,3.73,106,8964,5845,7493,7379,3.68,3.67,3.66,3.65,3.64,4353,6692,4579,3637,7057,0
2020-01-02 10:12:30,3.69,9.000,3320.000,3.69,3.7,3.71,3.72,3.73,97,8964,5845,7493,7379,3.68,3.67,3.66,3.65,3.64,4353,6652,4609,3637,7057,1
2020-01-02 10:12:36,3.69,113.000,41696.000,3.7,3.71,3.72,3.73,3.74,8964,5845,7493,7384,6985,3.69,3.68,3.67,3.66,3.65,2439,4459,6652,4609,3706,1
2020-01-02 10:12:39,3.7,2009.000,741328.000,3.7,3.71,3.72,3.73,3.74,9052,5855,7493,7384,6985,3.69,3.68,3.67,3.66,3.65,439,4459,6653,4609,3706,1
2020-01-02 10:12:42,3.69,439.000,161992.000,3.69,3.7,3.71,3.72,3.73,292,9062,5855,7493,7384,3.68,3.67,3.66,3.65,3.64,4459,6653,4639,3706,7057,0
2020-01-02 10:12:45,3.68,37.000,13620.000,3.69,3.7,3.71,3.72,3.73,317,9021,5855,7493,7384,3.68,3.67,3.66,3.65,3.64,4424,6653,4639,3706,7057,0
2020-01-02 10:12:51,3.68,23.000,8464.000,3.69,3.7,3.71,3.72,3.73,317,9451,5875,7483,7384,3.68,3.67,3.66,3.65,3.64,4444,6653,4639,3706,7047,0
2020-01-02 10:12:54,3.68,98.000,36064.000,3.69,3.7,3.71,3.72,3.73,317,9431,5875,7483,7384,3.68,3.67,3.66,3.65,3.64,4346,6653,4639,3706,7047,0
2020-01-02 10:13:03,3.69,1.000,368.000,3.69,3.7,3.71,3.72,3.73,791,9441,6005,7475,7394,3.68,3.67,3.66,3.65,3.64,4368,6653,4639,3806,7125,1
2020-01-02 10:13:06,3.69,28.000,10332.000,3.69,3.7,3.71,3.72,3.73,763,9579,6005,7475,7394,3.68,3.67,3.66,3.65,3.64,4438,6655,4639,4106,7125,1
2020-01-02 10:13:15,3.69,65.000,23968.000,3.69,3.7,3.71,3.72,3.73,765,9579,6005,7475,7394,3.68,3.67,3.66,3.65,3.64,6097,6661,4639,4106,7125,1
2020-01-02 10:13:21,3.69,73.000,26940.000,3.69,3.7,3.71,3.72,3.73,702,9595,6005,7475,7424,3.68,3.67,3.66,3.65,3.64,6246,6645,4646,4106,7125,1
2020-01-02 10:13:24,3.69,56.000,20612.000,3.69,3.7,3.71,3.72,3.73,1296,9581,6005,7462,7424,3.68,3.67,3.66,3.65,3.64,6196,6645,4665,4106,7125,1
2020-01-02 10:13:28,3.68,51.000,18768.000,3.69,3.7,3.71,3.72,3.73,1207,9581,6027,7462,7524,3.68,3.67,3.66,3.65,3.64,6145,6645,4665,4106,7125,0
2020-01-02 10:13:33,3.68,17.000,6256.000,3.69,3.7,3.71,3.72,3.73,1339,9581,6043,7462,7544,3.68,3.67,3.66,3.65,3.64,6219,6660,4665,4106,7125,0
2020-01-02 10:13:39,3.68,176.000,64788.000,3.69,3.7,3.71,3.72,3.73,1320,9531,6043,7462,7544,3.68,3.67,3.66,3.65,3.64,6064,6660,4665,4106,7125,0
2020-01-02 10:13:42,3.69,69.000,25460.000,3.69,3.7,3.71,3.72,3.73,1348,9542,6132,7467,7544,3.68,3.67,3.66,3.65,3.64,7378,6660,4665,4106,7125,1
2020-01-02 10:13:45,3.68,26.000,9572.000,3.69,3.7,3.71,3.72,3.73,1672,9442,6132,7267,7544,3.68,3.67,3.66,3.65,3.64,7991,6660,4665,4106,7125,0
2020-01-02 10:13:49,3.69,20.000,7380.000,3.69,3.7,3.71,3.72,3.73,1672,9412,6132,7267,7544,3.68,3.67,3.66,3.65,3.64,8084,6660,4665,4992,7125,1
2020-01-02 10:13:51,3.69,37.000,13628.000,3.69,3.7,3.71,3.72,3.73,1658,9423,6172,7267,7544,3.68,3.67,3.66,3.65,3.64,8061,6660,4665,4992,7125,1
2020-01-02 10:13:54,3.68,107.000,39444.000,3.69,3.7,3.71,3.72,3.73,1590,9389,6172,7267,7544,3.68,3.67,3.66,3.65,3.64,8365,6660,4665,4992,7125,0
2020-01-02 10:13:57,3.69,16.000,5904.000,3.69,3.7,3.71,3.72,3.73,1791,9524,6172,7267,7544,3.68,3.67,3.66,3.65,3.64,8364,6654,4665,4992,7125,1
2020-01-02 10:14:00,3.69,129.000,47600.000,3.69,3.7,3.71,3.72,3.73,1662,9524,6172,7267,7544,3.68,3.67,3.66,3.65,3.64,8364,6649,4725,4992,7125,1
2020-01-02 10:14:03,3.69,125.000,46128.000,3.69,3.7,3.71,3.72,3.73,1537,9659,6179,7277,7544,3.68,3.67,3.66,3.65,3.64,8391,6649,4725,4992,7125,1
2020-01-02 10:14:09,3.69,127.000,46848.000,3.69,3.7,3.71,3.72,3.73,1443,9819,6179,7277,7544,3.68,3.67,3.66,3.65,3.64,8388,6689,5025,4942,7125,1
2020-01-02 10:14:13,3.68,151.000,55692.000,3.69,3.7,3.71,3.72,3.73,1334,10006,6179,7277,7544,3.68,3.67,3.66,3.65,3.64,8360,6689,5025,4942,7155,0
2020-01-02 10:14:15,3.69,153.000,56456.000,3.69,3.7,3.71,3.72,3.73,1181,10006,6179,7277,7544,3.68,3.67,3.66,3.65,3.64,8460,6989,5055,4942,7155,1
2020-01-02 10:14:18,3.69,5.000,1844.000,3.69,3.7,3.71,3.72,3.73,1176,10146,6179,7277,7544,3.68,3.67,3.66,3.65,3.64,8460,6989,5055,4942,7155,1
2020-01-02 10:14:25,3.68,40.000,14720.000,3.69,3.7,3.71,3.72,3.73,1264,10004,6179,7277,7544,3.68,3.67,3.66,3.65,3.64,8454,6989,5055,4942,7155,0
2020-01-02 10:14:30,3.68,99.000,36432.000,3.69,3.7,3.71,3.72,3.73,1165,10120,6179,7277,7544,3.68,3.67,3.66,3.65,3.64,8355,6989,5055,4942,7155,0
2020-01-02 10:14:39,3.68,18.000,6628.000,3.69,3.7,3.71,3.72,3.73,1461,10096,6190,7288,7544,3.68,3.67,3.66,3.65,3.64,6157,7289,5055,4942,7155,0
2020-01-02 10:14:42,3.69,1035.000,381880.000,3.69,3.7,3.71,3.72,3.73,461,10096,6140,7288,7544,3.68,3.67,3.66,3.65,3.64,6023,7289,5055,4942,7155,1
2020-01-02 10:14:46,3.68,14.000,5152.000,3.69,3.7,3.71,3.72,3.73,573,10096,6154,7288,7544,3.68,3.67,3.66,3.65,3.64,5795,7289,5055,4942,7155,0
2020-01-02 10:14:51,3.69,120.000,44280.000,3.69,3.7,3.71,3.72,3.73,453,10062,6154,7299,7544,3.68,3.67,3.66,3.65,3.64,5795,7289,5055,4942,7155,1
2020-01-02 10:14:54,3.69,10.000,3688.000,3.69,3.7,3.71,3.72,3.73,611,10062,6154,7299,7544,3.68,3.67,3.66,3.65,3.64,5836,7289,5055,4942,7155,1
2020-01-02 10:14:57,3.69,259.000,95456.000,3.69,3.7,3.71,3.72,3.73,657,10062,6154,7299,7544,3.68,3.67,3.66,3.65,3.64,5721,7289,5055,4942,7155,1
2020-01-02 10:15:03,3.69,322.000,118820.000,3.69,3.7,3.71,3.72,3.73,613,10062,6154,7314,7544,3.68,3.67,3.66,3.65,3.64,5721,7296,5055,4942,7165,1
2020-01-02 10:15:10,3.68,19.000,7000.000,3.69,3.7,3.71,3.72,3.73,603,10062,6154,7314,7544,3.68,3.67,3.66,3.65,3.64,5443,7296,5055,4942,7365,0
2020-01-02 10:15:12,3.69,60.000,22140.000,3.69,3.7,3.71,3.72,3.73,543,10062,6128,7314,7544,3.68,3.67,3.66,3.65,3.64,5443,7296,5055,4942,7365,1
2020-01-02 10:15:18,3.69,369.000,136164.000,3.69,3.7,3.71,3.72,3.73,524,9822,6128,7314,7544,3.68,3.67,3.66,3.65,3.64,5484,7289,5055,4942,7365,1
2020-01-02 10:15:21,3.69,1.000,368.000,3.69,3.7,3.71,3.72,3.73,2145,9822,6128,7314,7544,3.68,3.67,3.66,3.65,3.64,5484,7289,5055,4967,7365,1
2020-01-02 10:15:25,3.69,22.000,8116.000,3.69,3.7,3.71,3.72,3.73,2165,9763,6158,7314,7544,3.68,3.67,3.66,3.65,3.64,5482,7289,5055,4967,7365,1
2020-01-02 10:15:30,3.68,32.000,11796.000,3.69,3.7,3.71,3.72,3.73,2426,9663,6172,7314,7544,3.68,3.67,3.66,3.65,3.64,5470,7289,5055,4967,7365,0
2020-01-02 10:15:33,3.68,11.000,4048.000,3.69,3.7,3.71,3.72,3.73,2426,9663,6140,7314,7544,3.68,3.67,3.66,3.65,3.64,5459,7289,5055,4967,7365,0
2020-01-02 10:15:36,3.68,2.000,736.000,3.69,3.7,3.71,3.72,3.73,2426,9663,6140,7314,7549,3.68,3.67,3.66,3.65,3.64,5459,7289,5055,4967,7365,0
2020-01-02 10:15:40,3.68,47.000,17296.000,3.69,3.7,3.71,3.72,3.73,2540,9663,6140,7314,7549,3.68,3.67,3.66,3.65,3.64,5412,7306,5055,4967,7365,0
2020-01-02 10:16:03,3.69,10.000,3688.000,3.69,3.7,3.71,3.72,3.73,3495,9719,6170,7334,7691,3.68,3.67,3.66,3.65,3.64,5393,7306,5005,4967,7365,1
2020-01-02 10:16:06,3.68,1240.000,456320.000,3.69,3.7,3.71,3.72,3.73,3543,9719,6170,7334,7691,3.68,3.67,3.66,3.65,3.64,4113,7306,5005,4967,7365,0
2020-01-02 10:16:09,3.68,86.000,31648.000,3.69,3.7,3.71,3.72,3.73,3699,9885,6170,7334,7691,3.68,3.67,3.66,3.65,3.64,4027,7306,5005,4967,7365,0
2020-01-02 10:16:12,3.68,400.000,147200.000,3.69,3.7,3.71,3.72,3.73,3927,9885,6170,7334,7691,3.68,3.67,3.66,3.65,3.64,3607,7331,5005,4967,7365,0
2020-01-02 10:16:24,3.68,226.000,83168.000,3.69,3.7,3.71,3.72,3.73,4022,9785,6313,7334,7691,3.68,3.67,3.66,3.65,3.64,3415,7363,5005,4957,7365,0
2020-01-02 10:16:36,3.68,2.000,736.000,3.69,3.7,3.71,3.72,3.73,4016,9785,6423,7334,7711,3.68,3.67,3.66,3.65,3.64,3413,7373,5005,4972,7365,0
2020-01-02 10:16:42,3.69,17.000,6260.000,3.69,3.7,3.71,3.72,3.73,4060,9785,6563,7334,7711,3.68,3.67,3.66,3.65,3.64,3399,7373,5005,4972,7365,1
2020-01-02 10:16:45,3.69,3.000,1108.000,3.69,3.7,3.71,3.72,3.73,4057,9785,6688,7334,7711,3.68,3.67,3.66,3.65,3.64,3399,7373,5005,4972,7365,1
2020-01-02 10:16:57,3.69,2.000,736.000,3.69,3.7,3.71,3.72,3.73,4051,9765,6966,7334,7714,3.68,3.67,3.66,3.65,3.64,4180,7373,5005,5022,7365,1
2020-01-02 10:17:00,3.68,48.000,17664.000,3.69,3.7,3.71,3.72,3.73,4051,9865,7104,7334,7694,3.68,3.67,3.66,3.65,3.64,4082,7443,4985,5022,7371,0
2020-01-02 10:17:09,3.68,15.000,5520.000,3.69,3.7,3.71,3.72,3.73,4051,9885,7333,7334,7694,3.68,3.67,3.66,3.65,3.64,4107,7443,4985,5022,7371,0
2020-01-02 10:17:12,3.69,50.000,18448.000,3.69,3.7,3.71,3.72,3.73,3997,9885,7333,7334,7694,3.68,3.67,3.66,3.65,3.64,4107,7443,5000,5022,7371,1
2020-01-02 10:17:18,3.68,60.000,22104.000,3.69,3.7,3.71,3.72,3.73,4146,9885,7337,7366,7694,3.68,3.67,3.66,3.65,3.64,4104,7443,5000,5022,7371,0
2020-01-02 10:17:21,3.68,11.000,4048.000,3.69,3.7,3.71,3.72,3.73,4059,9885,7337,7366,7694,3.68,3.67,3.66,3.65,3.64,4093,7443,5000,5022,7371,0
2020-01-02 10:17:24,3.69,138.000,50812.000,3.69,3.7,3.71,3.72,3.73,3981,9885,7337,7366,7694,3.68,3.67,3.66,3.65,3.64,3985,7443,5000,5022,7371,1
2020-01-02 10:17:27,3.68,50.000,18400.000,3.69,3.7,3.71,3.72,3.73,3981,9885,7337,7366,7694,3.68,3.67,3.66,3.65,3.64,3937,7443,5000,5022,7371,0
2020-01-02 10:17:30,3.68,327.000,120336.000,3.69,3.7,3.71,3.72,3.73,4162,9943,7337,7366,7694,3.68,3.67,3.66,3.65,3.64,3608,7443,5000,5022,7371,0
2020-01-02 10:17:33,3.68,65.000,23932.000,3.69,3.7,3.71,3.72,3.73,4152,9943,7337,7366,7694,3.68,3.67,3.66,3.65,3.64,3568,7443,5000,5022,7371,0
2020-01-02 10:17:36,3.68,22.000,8096.000,3.69,3.7,3.71,3.72,3.73,4351,9943,7339,7366,7694,3.68,3.67,3.66,3.65,3.64,3546,7443,5000,5022,7411,0
2020-01-02 10:17:39,3.68,16.000,5888.000,3.69,3.7,3.71,3.72,3.73,4452,9943,7249,7366,7699,3.68,3.67,3.66,3.65,3.64,3530,7460,5000,5022,7411,0
2020-01-02 10:17:42,3.68,2.000,736.000,3.69,3.7,3.71,3.72,3.73,4581,9943,7249,7366,7699,3.68,3.67,3.66,3.65,3.64,3588,7460,5000,5022,7411,0
2020-01-02 10:17:45,3.68,5.000,1840.000,3.69,3.7,3.71,3.72,3.73,4581,9943,7257,7366,7699,3.68,3.67,3.66,3.65,3.64,3683,7460,5000,5022,7411,0
2020-01-02 10:17:51,3.68,35.000,12880.000,3.69,3.7,3.71,3.72,3.73,4797,9997,7277,7366,7699,3.68,3.67,3.66,3.65,3.64,3808,7457,5000,5022,7411,0
2020-01-02 10:17:54,3.68,32.000,11776.000,3.69,3.7,3.71,3.72,3.73,4885,9997,7277,7366,7699,3.68,3.67,3.66,3.65,3.64,3788,7457,5000,5022,7411,0
2020-01-02 10:17:57,3.68,5.000,1840.000,3.69,3.7,3.71,3.72,3.73,5067,9997,7277,7366,7699,3.68,3.67,3.66,3.65,3.64,3783,7457,5000,5022,7411,0
2020-01-02 10:18:03,3.68,11.000,4048.000,3.69,3.7,3.71,3.72,3.73,5268,9997,7277,7366,7699,3.68,3.67,3.66,3.65,3.64,3878,7457,5000,5022,7411,0
2020-01-02 10:18:06,3.69,1.000,368.000,3.69,3.7,3.71,3.72,3.73,5517,9997,7277,7366,7699,3.68,3.67,3.66,3.65,3.64,3878,7457,5000,5022,7411,1
2020-01-02 10:18:09,3.68,34.000,12512.000,3.69,3.7,3.71,3.72,3.73,5517,10003,7277,7366,7699,3.68,3.67,3.66,3.65,3.64,3845,7437,5000,5022,7411,0
2020-01-02 10:18:15,3.68,253.000,93104.000,3.69,3.7,3.71,3.72,3.73,5600,10404,7280,7366,7699,3.68,3.67,3.66,3.65,3.64,3905,7437,5000,5022,7411,0
2020-01-02 10:18:18,3.69,10.000,3688.000,3.69,3.7,3.71,3.72,3.73,5590,10604,7224,7366,7729,3.68,3.67,3.66,3.65,3.64,3905,7437,5000,5022,7411,1
2020-01-02 10:18:21,3.68,10.000,3680.000,3.69,3.7,3.71,3.72,3.73,5601,10604,7230,7366,7729,3.68,3.67,3.66,3.65,3.64,3895,7437,5000,5022,7411,0
2020-01-02 10:18:24,3.68,92.000,33856.000,3.69,3.7,3.71,3.72,3.73,5524,10604,7480,7366,7729,3.68,3.67,3.66,3.65,3.64,3801,7437,5000,5022,7411,0
2020-01-02 10:18:27,3.68,94.000,34592.000,3.69,3.7,3.71,3.72,3.73,5524,10604,7480,7386,7729,3.68,3.67,3.66,3.65,3.64,3707,7437,5000,5042,7411,0
2020-01-02 10:18:30,3.68,84.000,30912.000,3.69,3.7,3.71,3.72,3.73,5524,10604,7480,7386,7729,3.68,3.67,3.66,3.65,3.64,3705,7437,5000,5042,7411,0
2020-01-02 10:18:33,3.68,3715.000,1367120.000,3.68,3.69,3.7,3.71,3.72,40,5524,10836,7480,7386,3.67,3.66,3.65,3.64,3.63,7437,5000,5042,7411,4193,0
2020-01-02 10:18:36,3.67,8.000,2936.000,3.68,3.69,3.7,3.71,3.72,46,5524,10836,7480,7636,3.67,3.66,3.65,3.64,3.63,7429,5020,5042,7411,4193,0
2020-01-02 10:18:39,3.68,100.000,36800.000,3.68,3.69,3.7,3.71,3.72,87,5544,10881,7480,7636,3.67,3.66,3.65,3.64,3.63,7479,5020,5042,7411,4193,1
2020-01-02 10:18:42,3.67,1.000,368.000,3.68,3.69,3.7,3.71,3.72,350,5532,10937,7460,7636,3.67,3.66,3.65,3.64,3.63,7478,5020,5042,7411,4193,0
2020-01-02 10:18:45,3.68,100.000,36800.000,3.68,3.69,3.7,3.71,3.72,250,5532,10937,7505,7636,3.67,3.66,3.65,3.64,3.63,7478,5020,5042,7411,4203,1
2020-01-02 10:18:48,3.68,229.000,84272.000,3.68,3.69,3.7,3.71,3.72,171,5532,10937,7505,7636,3.67,3.66,3.65,3.64,3.63,8938,5020,5042,7411,4203,1
2020-01-02 10:18:54,3.68,1.000,368.000,3.68,3.69,3.7,3.71,3.72,170,5532,10937,7505,7586,3.67,3.66,3.65,3.64,3.63,9147,5020,5042,7411,4203,1
2020-01-02 10:18:57,3.68,2.000,736.000,3.68,3.69,3.7,3.71,3.72,168,5531,10937,7505,7586,3.67,3.66,3.65,3.64,3.63,9147,5020,5042,7411,4203,1
2020-01-02 10:19:00,3.67,1.000,368.000,3.68,3.69,3.7,3.71,3.72,168,5531,10937,7505,7586,3.67,3.66,3.65,3.64,3.63,9146,5020,5042,7461,4203,0
2020-01-02 10:19:09,3.68,10.000,3680.000,3.68,3.69,3.7,3.71,3.72,284,5554,10932,7505,7586,3.67,3.66,3.65,3.64,3.63,10669,5120,4993,7461,4208,1
2020-01-02 10:19:21,3.67,82.000,30096.000,3.68,3.69,3.7,3.71,3.72,317,5554,11132,7505,7586,3.67,3.66,3.65,3.64,3.63,10763,5120,4993,7461,4208,0
2020-01-02 10:19:24,3.68,1.000,368.000,3.68,3.69,3.7,3.71,3.72,316,5554,11132,7505,7586,3.67,3.66,3.65,3.64,3.63,10763,5120,4993,7461,4238,1
2020-01-02 10:19:27,3.67,25.000,9176.000,3.68,3.69,3.7,3.71,3.72,316,5554,11132,7505,7586,3.67,3.66,3.65,3.64,3.63,10738,5125,5093,7151,4238,0
2020-01-02 10:19:30,3.67,215.000,79004.000,3.68,3.69,3.7,3.71,3.72,162,5564,11132,7505,7586,3.67,3.66,3.65,3.64,3.63,10617,5125,5093,7181,4238,0
2020-01-02 10:19:36,3.67,2.000,732.000,3.68,3.69,3.7,3.71,3.72,162,5564,11132,7505,7586,3.67,3.66,3.65,3.64,3.63,10654,5135,5098,7181,4237,0
2020-01-02 10:19:42,3.68,213.000,78384.000,3.69,3.7,3.71,3.72,3.73,5664,11034,7505,7611,7742,3.68,3.67,3.66,3.65,3.64,87,10701,5135,4998,7181,1
2020-01-02 10:19:45,3.67,98.000,36064.000,3.68,3.69,3.7,3.71,3.72,4,5664,11034,7505,7611,3.67,3.66,3.65,3.64,3.63,10698,5135,4998,7181,4237,0
2020-01-02 10:19:48,3.68,292.000,107168.000,3.68,3.69,3.7,3.71,3.72,4,5664,11034,7505,7611,3.67,3.66,3.65,3.64,3.63,10426,5135,4998,7181,4237,1
2020-01-02 10:19:51,3.67,4.000,1468.000,3.68,3.69,3.7,3.71,3.72,4,5794,11034,7505,7611,3.67,3.66,3.65,3.64,3.63,10422,5135,4998,7181,4237,0
2020-01-02 10:20:03,3.68,1.000,368.000,3.68,3.69,3.7,3.71,3.72,156,5944,11034,7515,7611,3.67,3.66,3.65,3.64,3.63,11386,5180,5028,7301,4237,1
2020-01-02 10:20:06,3.68,234.000,86096.000,3.69,3.7,3.71,3.72,3.73,5944,11034,7515,7611,7742,3.68,3.67,3.66,3.65,3.64,84,11368,5180,5028,7301,1
2020-01-02 10:20:09,3.68,103.000,37904.000,3.69,3.7,3.71,3.72,3.73,5944,11044,7515,7611,7742,3.68,3.67,3.66,3.65,3.64,83,11254,5226,5008,7301,0
2020-01-02 10:20:12,3.68,4.000,1472.000,3.69,3.7,3.71,3.72,3.73,6257,11044,7381,7611,7742,3.68,3.67,3.66,3.65,3.64,89,11304,5226,5008,7301,0
