Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 13:55:18,6.53,210.000,137216.000,6.54,6.55,6.56,6.57,6.58,1012,1401,1656,1655,1564,6.53,6.52,6.51,6.5,6.49,54,631,941,1236,729,0
2020-01-02 13:55:21,6.53,29.000,18944.000,6.54,6.55,6.56,6.57,6.58,1014,1401,1656,1655,1564,6.53,6.52,6.51,6.5,6.49,126,631,941,1236,729,0
2020-01-02 13:55:24,6.53,94.000,61312.000,6.54,6.55,6.56,6.57,6.58,1052,1409,1669,1655,1564,6.53,6.52,6.51,6.5,6.49,34,631,941,1236,729,0
2020-01-02 13:55:27,6.53,515.000,336256.000,6.54,6.55,6.56,6.57,6.58,1099,1614,1685,1655,1564,6.53,6.52,6.51,6.5,6.49,203,681,983,1213,729,0
2020-01-02 13:55:30,6.53,208.000,135424.000,6.53,6.54,6.55,6.56,6.57,472,1424,1611,1685,1654,6.52,6.51,6.5,6.49,6.48,681,983,1213,729,346,0
2020-01-02 13:55:33,6.53,27.000,17664.000,6.53,6.54,6.55,6.56,6.57,486,1382,1514,1685,1654,6.52,6.51,6.5,6.49,6.48,681,983,1213,729,362,1
2020-01-02 13:55:36,6.52,24.000,15616.000,6.53,6.54,6.55,6.56,6.57,541,1382,1514,1685,1654,6.52,6.51,6.5,6.49,6.48,666,984,1213,729,362,0
2020-01-02 13:55:39,6.53,18.000,11776.000,6.53,6.54,6.55,6.56,6.57,593,1417,1514,1685,1674,6.52,6.51,6.5,6.49,6.48,674,984,1213,729,362,1
2020-01-02 13:55:42,6.53,4.000,2560.000,6.53,6.54,6.55,6.56,6.57,678,1379,1509,1685,1674,6.52,6.51,6.5,6.49,6.48,671,984,1213,729,362,1
2020-01-02 13:55:45,6.52,643.000,419328.000,6.53,6.54,6.55,6.56,6.57,838,1379,1515,1685,1674,6.52,6.51,6.5,6.49,6.48,139,984,1213,729,362,0
2020-01-02 13:55:48,6.53,11.000,7168.000,6.53,6.54,6.55,6.56,6.57,869,1379,1515,1685,1674,6.52,6.51,6.5,6.49,6.48,129,984,1213,715,362,1
2020-01-02 13:55:51,6.53,105.000,68608.000,6.53,6.54,6.55,6.56,6.57,1085,1379,1515,1691,1674,6.52,6.51,6.5,6.49,6.48,144,984,969,715,362,1
2020-01-02 13:55:54,6.53,10.000,6400.000,6.53,6.54,6.55,6.56,6.57,1246,1369,1510,1691,1674,6.52,6.51,6.5,6.49,6.48,142,984,979,715,362,1
2020-01-02 13:55:57,6.52,54.000,35328.000,6.53,6.54,6.55,6.56,6.57,1257,1341,1526,1691,1674,6.52,6.51,6.5,6.49,6.48,88,984,988,715,362,0
2020-01-02 13:56:00,6.52,92.000,59904.000,6.52,6.53,6.54,6.55,6.56,382,1271,1361,1536,1691,6.51,6.5,6.49,6.48,6.47,989,988,715,362,543,0
2020-01-02 13:56:04,6.52,106.000,69120.000,6.52,6.53,6.54,6.55,6.56,361,1295,1341,1536,1691,6.51,6.5,6.49,6.48,6.47,989,988,715,362,543,1
2020-01-02 13:56:06,6.51,67.000,43648.000,6.52,6.53,6.54,6.55,6.56,483,1295,1336,1167,1691,6.51,6.5,6.49,6.48,6.47,922,988,715,362,543,0
2020-01-02 13:56:09,6.51,50.000,32512.000,6.52,6.53,6.54,6.55,6.56,504,1315,1336,1167,1693,6.51,6.5,6.49,6.48,6.47,872,988,715,362,543,0
2020-01-02 13:56:12,6.51,22.000,14336.000,6.52,6.53,6.54,6.55,6.56,668,1253,1325,1167,1693,6.51,6.5,6.49,6.48,6.47,850,988,715,362,543,0
2020-01-02 13:56:15,6.52,23.000,14976.000,6.52,6.53,6.54,6.55,6.56,809,1253,1313,1167,1693,6.51,6.5,6.49,6.48,6.47,843,977,715,362,543,1
2020-01-02 13:56:18,6.52,91.000,59392.000,6.52,6.53,6.54,6.55,6.56,880,1268,1313,1167,1705,6.51,6.5,6.49,6.48,6.47,815,977,715,362,543,1
2020-01-02 13:56:21,6.51,96.000,62464.000,6.52,6.53,6.54,6.55,6.56,900,1268,1303,1311,1705,6.51,6.5,6.49,6.48,6.47,730,977,715,353,543,0
2020-01-02 13:56:24,6.51,508.000,330752.000,6.52,6.53,6.54,6.55,6.56,909,1268,1238,1312,1715,6.51,6.5,6.49,6.48,6.47,222,977,715,413,543,0
2020-01-02 13:56:27,6.5,1255.000,816384.000,6.5,6.51,6.52,6.53,6.54,358,356,927,1322,1230,6.49,6.48,6.47,6.46,6.45,715,413,543,619,1845,0
2020-01-02 13:56:30,6.5,7.000,4608.000,6.5,6.51,6.52,6.53,6.54,352,368,893,1150,1230,6.49,6.48,6.47,6.46,6.45,715,413,543,619,1845,1
2020-01-02 13:56:33,6.49,90.000,58368.000,6.5,6.51,6.52,6.53,6.54,403,387,913,1150,1230,6.49,6.48,6.47,6.46,6.45,658,424,543,619,1845,0
2020-01-02 13:56:36,6.5,471.000,305664.000,6.51,6.52,6.53,6.54,6.55,404,913,1131,1230,1301,6.5,6.49,6.48,6.47,6.46,1092,592,424,543,619,1
2020-01-02 13:56:39,6.5,70.000,45440.000,6.51,6.52,6.53,6.54,6.55,364,852,1131,1230,1301,6.5,6.49,6.48,6.47,6.46,1064,592,397,570,619,0
2020-01-02 13:56:42,6.5,86.000,55936.000,6.51,6.52,6.53,6.54,6.55,398,910,1086,1246,1301,6.5,6.49,6.48,6.47,6.46,1028,592,397,570,619,0
2020-01-02 13:56:45,6.5,77.000,50048.000,6.51,6.52,6.53,6.54,6.55,495,960,1090,1246,1310,6.5,6.49,6.48,6.47,6.46,951,592,406,570,679,0
2020-01-02 13:56:48,6.51,3.000,1920.000,6.51,6.52,6.53,6.54,6.55,494,961,1090,1246,1310,6.5,6.49,6.48,6.47,6.46,954,592,406,570,679,1
2020-01-02 13:56:51,6.51,542.000,352384.000,6.51,6.52,6.53,6.54,6.55,453,971,990,1246,1310,6.5,6.49,6.48,6.47,6.46,453,592,406,570,679,1
2020-01-02 13:56:54,6.5,78.000,50688.000,6.51,6.52,6.53,6.54,6.55,492,799,990,1246,1420,6.5,6.49,6.48,6.47,6.46,390,592,406,568,679,0
2020-01-02 13:56:57,6.5,355.000,230912.000,6.51,6.52,6.53,6.54,6.55,400,733,985,1241,1428,6.5,6.49,6.48,6.47,6.46,137,592,406,568,679,0
2020-01-02 13:57:00,6.5,13.000,8448.000,6.51,6.52,6.53,6.54,6.55,401,733,985,1201,1428,6.5,6.49,6.48,6.47,6.46,125,592,406,568,679,0
2020-01-02 13:57:03,6.5,56.000,36480.000,6.51,6.52,6.53,6.54,6.55,396,733,973,1174,1438,6.5,6.49,6.48,6.47,6.46,161,592,408,568,707,0
2020-01-02 13:57:06,6.5,138.000,89600.000,6.51,6.52,6.53,6.54,6.55,744,737,973,1174,1443,6.5,6.49,6.48,6.47,6.46,53,592,420,568,707,0
2020-01-02 13:57:09,6.5,72.000,47360.000,6.5,6.51,6.52,6.53,6.54,1,744,737,982,1174,6.49,6.48,6.47,6.46,6.45,592,420,912,707,1775,0
2020-01-02 13:57:12,6.49,13.000,8448.000,6.5,6.51,6.52,6.53,6.54,99,692,742,982,1174,6.49,6.48,6.47,6.46,6.45,579,470,912,709,1775,0
2020-01-02 13:57:15,6.5,78.000,50688.000,6.5,6.51,6.52,6.53,6.54,74,692,742,982,1174,6.49,6.48,6.47,6.46,6.45,560,466,912,709,1775,1
2020-01-02 13:57:18,6.5,1.000,640.000,6.5,6.51,6.52,6.53,6.54,128,692,742,982,1174,6.49,6.48,6.47,6.46,6.45,560,471,912,709,1775,1
2020-01-02 13:57:21,6.49,16.000,10368.000,6.5,6.51,6.52,6.53,6.54,190,692,742,999,1167,6.49,6.48,6.47,6.46,6.45,545,471,912,709,1775,0
2020-01-02 13:57:24,6.49,36.000,23296.000,6.5,6.51,6.52,6.53,6.54,191,692,722,999,1167,6.49,6.48,6.47,6.46,6.45,657,471,912,709,1808,0
2020-01-02 13:57:27,6.49,97.000,63104.000,6.5,6.51,6.52,6.53,6.54,136,699,709,994,1167,6.49,6.48,6.47,6.46,6.45,648,471,912,804,1808,0
2020-01-02 13:57:30,6.49,115.000,74752.000,6.5,6.51,6.52,6.53,6.54,183,699,719,1073,1167,6.49,6.48,6.47,6.46,6.45,634,530,912,849,1808,0
2020-01-02 13:57:33,6.49,667.000,432640.000,6.49,6.5,6.51,6.52,6.53,463,433,699,719,1073,6.48,6.47,6.46,6.45,6.44,530,912,871,1808,682,0
2020-01-02 13:57:36,6.49,1.000,640.000,6.49,6.5,6.51,6.52,6.53,463,481,699,677,1073,6.48,6.47,6.46,6.45,6.44,530,912,871,1808,682,1
2020-01-02 13:57:39,6.49,86.000,55808.000,6.49,6.5,6.51,6.52,6.53,385,501,699,671,1073,6.48,6.47,6.46,6.45,6.44,485,912,871,1808,682,1
2020-01-02 13:57:42,6.49,289.000,187264.000,6.49,6.5,6.51,6.52,6.53,373,501,699,671,1073,6.48,6.47,6.46,6.45,6.44,235,912,871,1822,682,1
2020-01-02 13:57:45,6.49,51.000,33152.000,6.49,6.5,6.51,6.52,6.53,398,501,759,671,1073,6.48,6.47,6.46,6.45,6.44,234,912,871,1822,682,1
2020-01-02 13:57:48,6.48,271.000,175616.000,6.48,6.49,6.5,6.51,6.52,9,360,501,759,671,6.47,6.46,6.45,6.44,6.43,912,871,1822,782,1667,0
2020-01-02 13:57:51,6.49,332.000,215168.000,6.49,6.5,6.51,6.52,6.53,317,501,759,691,1073,6.48,6.47,6.46,6.45,6.44,1153,772,871,1822,782,1
2020-01-02 13:57:54,6.48,48.000,31104.000,6.49,6.5,6.51,6.52,6.53,317,521,750,675,1073,6.48,6.47,6.46,6.45,6.44,1106,772,959,1822,782,0
2020-01-02 13:57:57,6.48,71.000,46080.000,6.49,6.5,6.51,6.52,6.53,271,521,742,559,1073,6.48,6.47,6.46,6.45,6.44,1081,772,959,1737,782,0
2020-01-02 13:58:00,6.48,25.000,16128.000,6.49,6.5,6.51,6.52,6.53,291,508,742,556,1073,6.48,6.47,6.46,6.45,6.44,1078,772,964,1737,782,0
2020-01-02 13:58:03,6.49,52.000,33792.000,6.49,6.5,6.51,6.52,6.53,250,508,742,556,1073,6.48,6.47,6.46,6.45,6.44,1067,772,1014,1754,782,1
2020-01-02 13:58:06,6.48,224.000,145152.000,6.49,6.5,6.51,6.52,6.53,250,497,742,556,1098,6.48,6.47,6.46,6.45,6.44,845,772,1014,1754,785,0
2020-01-02 13:58:09,6.48,2.000,1280.000,6.49,6.5,6.51,6.52,6.53,350,500,742,556,1175,6.48,6.47,6.46,6.45,6.44,853,782,1014,1754,817,0
2020-01-02 13:58:12,6.48,8.000,5120.000,6.49,6.5,6.51,6.52,6.53,350,462,742,556,1092,6.48,6.47,6.46,6.45,6.44,847,782,1014,1754,817,0
2020-01-02 13:58:15,6.49,68.000,44160.000,6.49,6.5,6.51,6.52,6.53,336,458,742,606,1092,6.48,6.47,6.46,6.45,6.44,866,782,1014,1754,817,1
2020-01-02 13:58:18,6.49,10.000,6528.000,6.49,6.5,6.51,6.52,6.53,332,458,742,606,1092,6.48,6.47,6.46,6.45,6.44,866,782,1014,1718,817,1
2020-01-02 13:58:21,6.49,388.000,252032.000,6.5,6.51,6.52,6.53,6.54,458,731,601,1092,1051,6.49,6.48,6.47,6.46,6.45,428,867,882,1014,1723,1
2020-01-02 13:58:24,6.49,21.000,13568.000,6.5,6.51,6.52,6.53,6.54,463,726,610,1092,1051,6.49,6.48,6.47,6.46,6.45,412,865,882,1014,1723,0
2020-01-02 13:58:27,6.5,71.000,46208.000,6.5,6.51,6.52,6.53,6.54,407,734,610,1092,1051,6.49,6.48,6.47,6.46,6.45,440,865,882,1079,1723,1
2020-01-02 13:58:30,6.48,642.000,416384.000,6.49,6.5,6.51,6.52,6.53,20,443,734,610,1092,6.48,6.47,6.46,6.45,6.44,769,872,1079,1723,817,0
2020-01-02 13:58:33,6.5,41.000,26624.000,6.5,6.51,6.52,6.53,6.54,438,755,610,1092,1051,6.49,6.48,6.47,6.46,6.45,60,768,872,1079,1723,1
2020-01-02 13:58:36,6.49,135.000,87680.000,6.5,6.51,6.52,6.53,6.54,483,755,610,1092,1051,6.49,6.48,6.47,6.46,6.45,771,1128,876,1079,1723,0
2020-01-02 13:58:39,6.49,2.000,1280.000,6.5,6.51,6.52,6.53,6.54,483,755,610,1092,1051,6.49,6.48,6.47,6.46,6.45,784,1296,876,1074,1723,0
2020-01-02 13:58:43,6.5,69.000,44928.000,6.5,6.51,6.52,6.53,6.54,452,755,610,1092,1051,6.49,6.48,6.47,6.46,6.45,784,1296,882,1074,1723,1
2020-01-02 13:58:48,6.5,71.000,46080.000,6.5,6.51,6.52,6.53,6.54,439,755,610,1092,1035,6.49,6.48,6.47,6.46,6.45,773,1374,882,1074,1723,1
2020-01-02 13:58:55,6.5,49.000,31872.000,6.5,6.51,6.52,6.53,6.54,424,765,630,1092,1035,6.49,6.48,6.47,6.46,6.45,854,1374,882,1074,1749,1
2020-01-02 13:58:58,6.5,21.000,13568.000,6.5,6.51,6.52,6.53,6.54,418,765,630,1092,1035,6.49,6.48,6.47,6.46,6.45,851,1374,882,1075,1749,1
2020-01-02 13:59:00,6.5,243.000,157952.000,6.5,6.51,6.52,6.53,6.54,230,795,640,1092,1035,6.49,6.48,6.47,6.46,6.45,848,1374,882,1085,1772,1
2020-01-02 13:59:03,6.5,108.000,70272.000,6.5,6.51,6.52,6.53,6.54,108,795,640,1080,1035,6.49,6.48,6.47,6.46,6.45,847,1091,882,1085,1772,1
2020-01-02 13:59:06,6.5,98.000,63616.000,6.51,6.52,6.53,6.54,6.55,805,620,1080,1035,1844,6.5,6.49,6.48,6.47,6.46,20,847,1091,882,1085,1
2020-01-02 13:59:09,6.5,32.000,20864.000,6.5,6.51,6.52,6.53,6.54,48,805,635,1080,1035,6.49,6.48,6.47,6.46,6.45,847,1111,882,1085,1772,0
2020-01-02 13:59:12,6.5,79.000,51328.000,6.51,6.52,6.53,6.54,6.55,805,635,1080,1035,1844,6.5,6.49,6.48,6.47,6.46,321,847,1111,882,1085,1
2020-01-02 13:59:15,6.51,52.000,33792.000,6.51,6.52,6.53,6.54,6.55,753,635,1080,1035,1844,6.5,6.49,6.48,6.47,6.46,621,847,1121,882,1165,1
2020-01-02 13:59:21,6.5,90.000,58368.000,6.51,6.52,6.53,6.54,6.55,707,635,1079,1035,1844,6.5,6.49,6.48,6.47,6.46,632,847,1125,882,1165,0
2020-01-02 13:59:24,6.51,44.000,28672.000,6.51,6.52,6.53,6.54,6.55,663,635,1079,1035,1844,6.5,6.49,6.48,6.47,6.46,632,842,1131,882,1168,1
2020-01-02 13:59:27,6.51,496.000,322304.000,6.51,6.52,6.53,6.54,6.55,661,535,1079,1035,1844,6.5,6.49,6.48,6.47,6.46,150,858,1132,882,1168,1
2020-01-02 13:59:30,6.51,5.000,3328.000,6.51,6.52,6.53,6.54,6.55,666,535,1079,1033,1844,6.5,6.49,6.48,6.47,6.46,163,858,1132,882,1166,1
2020-01-02 13:59:33,6.5,30.000,19456.000,6.51,6.52,6.53,6.54,6.55,677,535,1082,1033,1844,6.5,6.49,6.48,6.47,6.46,130,858,1132,882,1166,0
2020-01-02 13:59:36,6.5,74.000,48256.000,6.51,6.52,6.53,6.54,6.55,613,535,1082,1033,1844,6.5,6.49,6.48,6.47,6.46,129,858,1703,882,1166,0
2020-01-02 13:59:39,6.51,81.000,52480.000,6.51,6.52,6.53,6.54,6.55,555,535,1082,1033,1854,6.5,6.49,6.48,6.47,6.46,109,858,1703,882,1166,1
2020-01-02 13:59:42,6.5,29.000,18816.000,6.51,6.52,6.53,6.54,6.55,555,575,1082,1033,1849,6.5,6.49,6.48,6.47,6.46,82,858,1693,882,1166,0
2020-01-02 13:59:45,6.51,20.000,13056.000,6.51,6.52,6.53,6.54,6.55,535,575,1057,1033,1849,6.5,6.49,6.48,6.47,6.46,82,858,1693,882,1166,1
2020-01-02 13:59:48,6.5,31.000,20096.000,6.51,6.52,6.53,6.54,6.55,473,575,1057,1033,1849,6.5,6.49,6.48,6.47,6.46,184,858,1693,882,1166,0
2020-01-02 13:59:51,6.5,50.000,32512.000,6.51,6.52,6.53,6.54,6.55,488,575,1057,1033,1849,6.5,6.49,6.48,6.47,6.46,152,898,1693,882,1166,0
2020-01-02 13:59:54,6.5,20.000,13056.000,6.51,6.52,6.53,6.54,6.55,472,608,1057,1033,1849,6.5,6.49,6.48,6.47,6.46,189,898,1697,882,1166,0
2020-01-02 13:59:57,6.5,2.000,1280.000,6.51,6.52,6.53,6.54,6.55,522,549,1057,1033,1849,6.5,6.49,6.48,6.47,6.46,198,898,1697,882,1166,0
2020-01-02 14:00:00,6.5,40.000,25984.000,6.51,6.52,6.53,6.54,6.55,521,549,1057,1023,1849,6.5,6.49,6.48,6.47,6.46,234,908,1697,882,1166,0
2020-01-02 14:00:03,6.51,34.000,22144.000,6.51,6.52,6.53,6.54,6.55,524,549,1037,1023,1849,6.5,6.49,6.48,6.47,6.46,233,908,1697,882,1166,1
2020-01-02 14:00:07,6.5,69.000,44928.000,6.51,6.52,6.53,6.54,6.55,565,544,1048,1023,1849,6.5,6.49,6.48,6.47,6.46,164,928,1697,882,1166,0
2020-01-02 14:00:09,6.51,12.000,7808.000,6.51,6.52,6.53,6.54,6.55,587,509,1048,1023,1849,6.5,6.49,6.48,6.47,6.46,193,928,1697,882,1166,1
2020-01-02 14:00:12,6.51,50.000,32512.000,6.51,6.52,6.53,6.54,6.55,990,509,1048,1023,1849,6.5,6.49,6.48,6.47,6.46,213,928,1697,882,1166,1
2020-01-02 14:00:15,6.51,188.000,122240.000,6.51,6.52,6.53,6.54,6.55,917,525,1048,1023,1849,6.5,6.49,6.48,6.47,6.46,134,928,1676,882,1166,1
2020-01-02 14:00:18,6.51,132.000,85888.000,6.51,6.52,6.53,6.54,6.55,906,537,1048,1023,1854,6.5,6.49,6.48,6.47,6.46,20,928,1676,882,1166,1
2020-01-02 14:00:21,6.5,9.000,5760.000,6.51,6.52,6.53,6.54,6.55,931,547,1048,1023,1854,6.5,6.49,6.48,6.47,6.46,61,928,1676,882,1166,0
2020-01-02 14:00:24,6.5,63.000,41472.000,6.5,6.51,6.52,6.53,6.54,41,967,547,1048,1023,6.49,6.48,6.47,6.46,6.45,928,1676,882,1166,1741,0
2020-01-02 14:00:28,6.51,80.000,51968.000,6.51,6.52,6.53,6.54,6.55,927,547,1048,1023,1846,6.49,6.48,6.47,6.46,6.45,928,1676,882,1166,1741,1
2020-01-02 14:00:30,6.5,53.000,34560.000,6.51,6.52,6.53,6.54,6.55,942,547,1048,920,1846,6.5,6.49,6.48,6.47,6.46,2,928,1667,882,1166,0
2020-01-02 14:00:33,6.5,1050.000,681472.000,6.5,6.51,6.52,6.53,6.54,54,946,549,1048,920,6.48,6.47,6.46,6.45,6.44,1667,882,1166,1598,931,0
2020-01-02 14:00:36,6.5,51.000,33152.000,6.5,6.51,6.52,6.53,6.54,156,805,557,1048,920,6.48,6.47,6.46,6.45,6.44,1667,882,1166,1598,931,1
2020-01-02 14:00:39,6.5,63.000,40960.000,6.5,6.51,6.52,6.53,6.54,137,856,557,1048,920,6.48,6.47,6.46,6.45,6.44,1667,882,1166,1598,931,1
2020-01-02 14:00:42,6.49,97.000,62976.000,6.5,6.51,6.52,6.53,6.54,99,856,557,1062,920,6.49,6.48,6.47,6.46,6.45,75,1667,882,1166,1683,0
2020-01-02 14:00:45,6.5,56.000,36352.000,6.5,6.51,6.52,6.53,6.54,6889,856,547,1062,920,6.49,6.48,6.47,6.46,6.45,83,1667,882,1166,1758,1
2020-01-02 14:00:48,6.49,131.000,85120.000,6.5,6.51,6.52,6.53,6.54,6923,866,650,1062,920,6.49,6.48,6.47,6.46,6.45,25,1680,882,1166,1761,0
2020-01-02 14:00:51,6.5,13.000,8448.000,6.5,6.51,6.52,6.53,6.54,6998,877,650,1062,920,6.49,6.48,6.47,6.46,6.45,21,1680,882,1166,1761,1
2020-01-02 14:00:55,6.49,51.000,33024.000,6.49,6.5,6.51,6.52,6.53,12,6992,877,650,1062,6.48,6.47,6.46,6.45,6.44,1680,882,1166,1761,931,0
2020-01-02 14:01:00,6.48,153.000,99328.000,6.49,6.5,6.51,6.52,6.53,258,7094,877,617,1062,6.48,6.47,6.46,6.45,6.44,1649,882,1166,1761,931,0
2020-01-02 14:01:03,6.49,25.000,16128.000,6.49,6.5,6.51,6.52,6.53,294,304,889,617,1062,6.48,6.47,6.46,6.45,6.44,1649,882,1166,1761,931,1
2020-01-02 14:01:07,6.49,126.000,81792.000,6.49,6.5,6.51,6.52,6.53,206,279,889,514,1062,6.48,6.47,6.46,6.45,6.44,1767,882,1166,1676,931,1
2020-01-02 14:01:09,6.49,5.000,3200.000,6.49,6.5,6.51,6.52,6.53,201,289,889,514,966,6.48,6.47,6.46,6.45,6.44,1749,882,1156,1676,899,1
2020-01-02 14:01:12,6.49,2.000,1408.000,6.49,6.5,6.51,6.52,6.53,199,277,859,514,978,6.48,6.47,6.46,6.45,6.44,1722,882,1156,1682,899,1
2020-01-02 14:01:15,6.49,199.000,129152.000,6.5,6.51,6.52,6.53,6.54,277,844,514,971,922,6.49,6.48,6.47,6.46,6.45,210,1722,882,1156,1682,1
2020-01-02 14:01:18,6.49,104.000,67456.000,6.5,6.51,6.52,6.53,6.54,276,844,514,971,940,6.49,6.48,6.47,6.46,6.45,108,1722,882,1156,1682,0
2020-01-02 14:01:24,6.5,4.000,2560.000,6.5,6.51,6.52,6.53,6.54,323,592,518,996,940,6.49,6.48,6.47,6.46,6.45,183,1722,882,1156,1732,1
2020-01-02 14:01:27,6.49,33.000,21504.000,6.5,6.51,6.52,6.53,6.54,318,572,518,996,940,6.49,6.48,6.47,6.46,6.45,155,1738,890,1156,1732,0
2020-01-02 14:01:30,6.5,2.000,1280.000,6.5,6.51,6.52,6.53,6.54,348,572,518,996,940,6.49,6.48,6.47,6.46,6.45,155,1736,890,1156,1732,1
2020-01-02 14:01:33,6.49,119.000,77184.000,6.5,6.51,6.52,6.53,6.54,398,570,638,996,940,6.49,6.48,6.47,6.46,6.45,80,1736,890,1156,1732,0
2020-01-02 14:01:36,6.49,493.000,320384.000,6.49,6.51,6.52,6.53,6.54,6,570,638,996,940,6.48,6.47,6.46,6.45,6.44,1876,945,1156,1657,917,0
2020-01-02 14:01:40,6.49,56.000,36352.000,6.51,6.52,6.53,6.54,6.55,570,633,996,951,1918,6.49,6.48,6.47,6.46,6.45,870,1884,945,1156,1657,1
2020-01-02 14:01:45,6.49,61.000,39552.000,6.5,6.51,6.52,6.53,6.54,15,570,592,996,951,6.49,6.48,6.47,6.46,6.45,949,1884,939,1156,1657,0
2020-01-02 14:01:48,6.49,181.000,117504.000,6.5,6.51,6.52,6.53,6.54,25,570,592,996,951,6.49,6.48,6.47,6.46,6.45,792,1884,939,1156,1657,0
2020-01-02 14:01:51,6.5,36.000,23424.000,6.51,6.52,6.53,6.54,6.55,665,592,996,951,1830,6.5,6.49,6.48,6.47,6.46,14,862,1889,939,1156,1
2020-01-02 14:01:54,6.51,20.000,12928.000,6.51,6.52,6.53,6.54,6.55,669,592,996,951,1902,6.5,6.49,6.48,6.47,6.46,3,886,1889,939,1231,1
2020-01-02 14:01:57,6.5,67.000,43648.000,6.5,6.51,6.52,6.53,6.54,1,641,592,992,951,6.49,6.48,6.47,6.46,6.45,898,1896,939,1231,1667,0
2020-01-02 14:02:00,6.5,92.000,59776.000,6.51,6.52,6.53,6.54,6.55,635,594,992,951,2902,6.5,6.49,6.48,6.47,6.46,509,898,1896,939,1231,1
2020-01-02 14:02:03,6.5,205.000,133248.000,6.51,6.52,6.53,6.54,6.55,617,612,992,951,2902,6.5,6.49,6.48,6.47,6.46,334,898,1754,944,1231,0
2020-01-02 14:02:06,6.5,73.000,47488.000,6.51,6.52,6.53,6.54,6.55,613,612,992,951,2921,6.5,6.49,6.48,6.47,6.46,333,1451,1659,944,1231,0
2020-01-02 14:02:09,6.49,1769.000,1148416.000,6.49,6.51,6.52,6.53,6.54,237,613,612,992,951,6.48,6.47,6.46,6.45,6.44,1659,944,1231,1667,917,0
2020-01-02 14:02:12,6.49,19.000,12288.000,6.49,6.5,6.51,6.52,6.53,218,28,613,612,992,6.48,6.47,6.46,6.45,6.44,1659,961,1231,1667,917,1
2020-01-02 14:02:15,6.49,275.000,178304.000,6.49,6.5,6.51,6.52,6.53,115,28,602,612,999,6.48,6.47,6.46,6.45,6.44,1487,961,1231,1667,917,1
2020-01-02 14:02:18,6.49,14.000,9088.000,6.49,6.5,6.51,6.52,6.53,103,150,602,608,999,6.48,6.47,6.46,6.45,6.44,1485,961,1231,1717,917,1
2020-01-02 14:02:21,6.49,64.000,41600.000,6.49,6.5,6.51,6.52,6.53,40,192,602,608,999,6.48,6.47,6.46,6.45,6.44,1484,961,1231,1717,917,1
2020-01-02 14:02:24,6.49,23.000,14848.000,6.49,6.5,6.51,6.52,6.53,18,611,602,608,999,6.48,6.47,6.46,6.45,6.44,1483,962,1231,1717,917,1
2020-01-02 14:02:27,6.48,203.000,131712.000,6.5,6.51,6.52,6.53,6.54,602,747,608,999,952,6.48,6.47,6.46,6.45,6.44,1436,962,1231,1737,917,0
2020-01-02 14:02:30,6.49,21.000,13696.000,6.5,6.51,6.52,6.53,6.54,600,747,625,995,952,6.49,6.48,6.47,6.46,6.45,10,1436,962,1231,1737,1
2020-01-02 14:02:33,6.5,471.000,306048.000,6.5,6.51,6.52,6.53,6.54,225,747,625,995,952,6.49,6.48,6.47,6.46,6.45,10,1459,962,1231,1740,1
2020-01-02 14:02:37,6.49,10.000,6528.000,6.49,6.5,6.51,6.52,6.53,66,242,817,635,995,6.48,6.47,6.46,6.45,6.44,1462,962,1231,1740,917,0
2020-01-02 14:02:40,6.49,16.000,10368.000,6.49,6.5,6.51,6.52,6.53,50,282,870,635,995,6.48,6.47,6.46,6.45,6.44,1512,962,1251,1740,917,1
2020-01-02 14:02:43,6.45,6478.000,4190720.000,6.45,6.51,6.52,6.53,6.54,741,875,635,995,952,6.44,6.43,6.42,6.41,6.4,917,1749,2303,2540,1370,0
2020-01-02 14:02:45,6.45,744.000,480128.000,6.5,6.51,6.52,6.53,6.54,26,875,635,995,952,6.45,6.44,6.43,6.42,6.41,262,919,1749,2303,2540,1
2020-01-02 14:02:51,6.48,16.000,10368.000,6.48,6.49,6.5,6.51,6.52,187,574,1026,907,584,6.45,6.44,6.43,6.42,6.41,511,919,1719,2295,2540,1
2020-01-02 14:02:58,6.48,41.000,26368.000,6.48,6.49,6.5,6.51,6.52,197,574,1107,894,584,6.45,6.44,6.43,6.42,6.41,908,1454,1719,2295,2540,1
2020-01-02 14:03:03,6.47,40.000,25984.000,6.47,6.48,6.49,6.5,6.51,4,170,612,1091,889,6.46,6.45,6.44,6.43,6.42,3,1440,1456,1497,2305,0
2020-01-02 14:03:06,6.45,144.000,92800.000,6.47,6.48,6.49,6.5,6.51,4,452,605,1101,743,6.45,6.44,6.43,6.42,6.41,1322,1556,1464,2305,2640,0
2020-01-02 14:03:10,6.49,1084.000,702976.000,6.5,6.51,6.52,6.53,6.54,1111,770,584,1000,1478,6.49,6.48,6.45,6.44,6.43,126,1,1350,1556,1464,1
2020-01-02 14:03:12,6.45,131.000,84992.000,6.48,6.49,6.5,6.51,6.52,200,32,1111,770,568,6.46,6.45,6.44,6.43,6.42,100,1502,1699,1464,2315,0
2020-01-02 14:03:16,6.46,63.000,40704.000,6.48,6.49,6.5,6.51,6.52,350,581,1114,770,568,6.46,6.45,6.44,6.43,6.42,94,1541,1699,1464,2315,1
