Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 10:23:23,3087.86,87560.000,10337910000.000,0,0,0,0,0,1.797243E+07,0,0,0,0,0,0,0,0,0,1.833498E+07,0,0,0,0,0
2020-01-02 10:23:28,3087.81,94368.000,10025440000.000,0,0,0,0,0,1.79841E+07,0,0,0,0,0,0,0,0,0,1.83233E+07,0,0,0,0,0
2020-01-02 10:23:33,3087.84,95288.000,10736370000.000,0,0,0,0,0,1.802657E+07,0,0,0,0,0,0,0,0,0,1.832646E+07,0,0,0,0,0
2020-01-02 10:23:38,3087.53,87728.000,10958670000.000,0,0,0,0,0,1.809801E+07,0,0,0,0,0,0,0,0,0,1.829836E+07,0,0,0,0,0
2020-01-02 10:23:43,3087.55,70240.000,7961838000.000,0,0,0,0,0,1.8106E+07,0,0,0,0,0,0,0,0,0,1.831978E+07,0,0,0,0,0
2020-01-02 10:23:48,3088.1,100336.000,11981030000.000,0,0,0,0,0,1.8131E+07,0,0,0,0,0,0,0,0,0,1.832471E+07,0,0,0,0,0
2020-01-02 10:23:53,3087.7,105272.000,12405700000.000,0,0,0,0,0,1.816653E+07,0,0,0,0,0,0,0,0,0,1.82642E+07,0,0,0,0,0
2020-01-02 10:23:58,3087.86,103648.000,11507070000.000,0,0,0,0,0,1.811477E+07,0,0,0,0,0,0,0,0,0,1.82573E+07,0,0,0,0,0
2020-01-02 10:24:03,3089.34,119328.000,13526630000.000,0,0,0,0,0,1.815022E+07,0,0,0,0,0,0,0,0,0,1.825577E+07,0,0,0,0,0
2020-01-02 10:24:08,3087.84,97040.000,10733220000.000,0,0,0,0,0,1.81256E+07,0,0,0,0,0,0,0,0,0,1.825567E+07,0,0,0,0,0
2020-01-02 10:24:13,3087.82,86272.000,9714008000.000,0,0,0,0,0,1.816833E+07,0,0,0,0,0,0,0,0,0,1.824007E+07,0,0,0,0,0
2020-01-02 10:24:18,3088.33,92352.000,10561260000.000,0,0,0,0,0,1.81976E+07,0,0,0,0,0,0,0,0,0,1.824981E+07,0,0,0,0,0
2020-01-02 10:24:23,3088.29,85568.000,9606005000.000,0,0,0,0,0,1.818681E+07,0,0,0,0,0,0,0,0,0,1.825395E+07,0,0,0,0,0
2020-01-02 10:24:29,3088.39,90872.000,9569305000.000,0,0,0,0,0,1.818543E+07,0,0,0,0,0,0,0,0,0,1.825482E+07,0,0,0,0,0
2020-01-02 10:24:33,3088.12,107712.000,10556010000.000,0,0,0,0,0,1.81797E+07,0,0,0,0,0,0,0,0,0,1.823931E+07,0,0,0,0,0
2020-01-02 10:24:38,3088.63,79536.000,10811870000.000,0,0,0,0,0,1.815685E+07,0,0,0,0,0,0,0,0,0,1.8234E+07,0,0,0,0,0
2020-01-02 10:24:43,3088.61,109784.000,13552840000.000,0,0,0,0,0,1.822414E+07,0,0,0,0,0,0,0,0,0,1.820619E+07,0,0,0,0,0
2020-01-02 10:24:48,3088.45,115432.000,12781090000.000,0,0,0,0,0,1.822261E+07,0,0,0,0,0,0,0,0,0,1.820647E+07,0,0,0,0,0
2020-01-02 10:24:53,3088.65,87280.000,10674500000.000,0,0,0,0,0,1.819516E+07,0,0,0,0,0,0,0,0,0,1.821921E+07,0,0,0,0,0
2020-01-02 10:24:59,3089.1,98136.000,12311330000.000,0,0,0,0,0,1.819042E+07,0,0,0,0,0,0,0,0,0,1.824319E+07,0,0,0,0,0
2020-01-02 10:25:03,3089.76,129240.000,16223570000.000,0,0,0,0,0,1.822992E+07,0,0,0,0,0,0,0,0,0,1.824859E+07,0,0,0,0,0
2020-01-02 10:25:08,3089.47,109696.000,12849250000.000,0,0,0,0,0,1.827391E+07,0,0,0,0,0,0,0,0,0,1.824358E+07,0,0,0,0,0
2020-01-02 10:25:13,3089.59,112464.000,11920210000.000,0,0,0,0,0,1.834E+07,0,0,0,0,0,0,0,0,0,1.821282E+07,0,0,0,0,0
2020-01-02 10:25:18,3089.98,111528.000,12138320000.000,0,0,0,0,0,1.827773E+07,0,0,0,0,0,0,0,0,0,1.821678E+07,0,0,0,0,0
2020-01-02 10:25:23,3089.34,101984.000,12148800000.000,0,0,0,0,0,1.820489E+07,0,0,0,0,0,0,0,0,0,1.820966E+07,0,0,0,0,0
2020-01-02 10:25:28,3089.59,90376.000,11266950000.000,0,0,0,0,0,1.820116E+07,0,0,0,0,0,0,0,0,0,1.82139E+07,0,0,0,0,0
2020-01-02 10:25:33,3089.43,110368.000,13461620000.000,0,0,0,0,0,1.818671E+07,0,0,0,0,0,0,0,0,0,1.829024E+07,0,0,0,0,0
2020-01-02 10:25:38,3089.37,85040.000,11476660000.000,0,0,0,0,0,1.817482E+07,0,0,0,0,0,0,0,0,0,1.830737E+07,0,0,0,0,0
2020-01-02 10:25:44,3089.69,84624.000,9787408000.000,0,0,0,0,0,1.816571E+07,0,0,0,0,0,0,0,0,0,1.829538E+07,0,0,0,0,0
2020-01-02 10:25:48,3090.33,104776.000,13566480000.000,0,0,0,0,0,1.822609E+07,0,0,0,0,0,0,0,0,0,1.825954E+07,0,0,0,0,0
2020-01-02 10:25:54,3090.1,81656.000,10086250000.000,0,0,0,0,0,1.824223E+07,0,0,0,0,0,0,0,0,0,1.826192E+07,0,0,0,0,0
2020-01-02 10:25:58,3090.38,95328.000,12327060000.000,0,0,0,0,0,1.82805E+07,0,0,0,0,0,0,0,0,0,1.824479E+07,0,0,0,0,0
2020-01-02 10:26:03,3090.67,103808.000,11398020000.000,0,0,0,0,0,1.830947E+07,0,0,0,0,0,0,0,0,0,1.82598E+07,0,0,0,0,0
2020-01-02 10:26:08,3090.38,88088.000,11114910000.000,0,0,0,0,0,1.828966E+07,0,0,0,0,0,0,0,0,0,1.831711E+07,0,0,0,0,0
2020-01-02 10:26:13,3090.64,130112.000,13921940000.000,0,0,0,0,0,1.825801E+07,0,0,0,0,0,0,0,0,0,1.836154E+07,0,0,0,0,0
2020-01-02 10:26:19,3091.14,114504.000,12538870000.000,0,0,0,0,0,1.829202E+07,0,0,0,0,0,0,0,0,0,1.837869E+07,0,0,0,0,0
2020-01-02 10:26:24,3091.18,128192.000,12292460000.000,0,0,0,0,0,1.83091E+07,0,0,0,0,0,0,0,0,0,1.834625E+07,0,0,0,0,0
2020-01-02 10:26:28,3090.78,87520.000,9873392000.000,0,0,0,0,0,1.832948E+07,0,0,0,0,0,0,0,0,0,1.837728E+07,0,0,0,0,0
2020-01-02 10:26:33,3090.97,102728.000,12448690000.000,0,0,0,0,0,1.832807E+07,0,0,0,0,0,0,0,0,0,1.842622E+07,0,0,0,0,0
2020-01-02 10:26:39,3091.45,83840.000,9703522000.000,0,0,0,0,0,1.831811E+07,0,0,0,0,0,0,0,0,0,1.843977E+07,0,0,0,0,0
2020-01-02 10:26:43,3091.46,139368.000,13676580000.000,0,0,0,0,0,1.830854E+07,0,0,0,0,0,0,0,0,0,1.846306E+07,0,0,0,0,0
2020-01-02 10:26:48,3091.55,100800.000,12837720000.000,0,0,0,0,0,1.832769E+07,0,0,0,0,0,0,0,0,0,1.848316E+07,0,0,0,0,0
2020-01-02 10:26:53,3091.25,109544.000,12291410000.000,0,0,0,0,0,1.833128E+07,0,0,0,0,0,0,0,0,0,1.849146E+07,0,0,0,0,0
2020-01-02 10:26:58,3091.74,109800.000,12967740000.000,0,0,0,0,0,1.83707E+07,0,0,0,0,0,0,0,0,0,1.844382E+07,0,0,0,0,0
2020-01-02 10:27:04,3091.67,123664.000,12701400000.000,0,0,0,0,0,1.837492E+07,0,0,0,0,0,0,0,0,0,1.848138E+07,0,0,0,0,0
2020-01-02 10:27:08,3091.88,93472.000,11378100000.000,0,0,0,0,0,1.841923E+07,0,0,0,0,0,0,0,0,0,1.848482E+07,0,0,0,0,0
2020-01-02 10:27:14,3092.66,86832.000,10281290000.000,0,0,0,0,0,1.843152E+07,0,0,0,0,0,0,0,0,0,1.852062E+07,0,0,0,0,0
2020-01-02 10:27:18,3092.01,121088.000,13633590000.000,0,0,0,0,0,1.842179E+07,0,0,0,0,0,0,0,0,0,1.85211E+07,0,0,0,0,0
2020-01-02 10:27:23,3092.35,78624.000,9564062000.000,0,0,0,0,0,1.842186E+07,0,0,0,0,0,0,0,0,0,1.85773E+07,0,0,0,0,0
2020-01-02 10:27:28,3092.26,106336.000,12981370000.000,0,0,0,0,0,1.840256E+07,0,0,0,0,0,0,0,0,0,1.860173E+07,0,0,0,0,0
2020-01-02 10:27:33,3092.79,112184.000,11304700000.000,0,0,0,0,0,1.837466E+07,0,0,0,0,0,0,0,0,0,1.860347E+07,0,0,0,0,0
2020-01-02 10:27:38,3092.5,118016.000,14137950000.000,0,0,0,0,0,1.835217E+07,0,0,0,0,0,0,0,0,0,1.858078E+07,0,0,0,0,0
2020-01-02 10:27:43,3092.53,104720.000,12868120000.000,0,0,0,0,0,1.83317E+07,0,0,0,0,0,0,0,0,0,1.856305E+07,0,0,0,0,0
2020-01-02 10:27:48,3092.88,153416.000,17508070000.000,0,0,0,0,0,1.832527E+07,0,0,0,0,0,0,0,0,0,1.858821E+07,0,0,0,0,0
2020-01-02 10:27:53,3092.55,117128.000,13005490000.000,0,0,0,0,0,1.831524E+07,0,0,0,0,0,0,0,0,0,1.856552E+07,0,0,0,0,0
2020-01-02 10:27:58,3092.94,115288.000,13235130000.000,0,0,0,0,0,1.836419E+07,0,0,0,0,0,0,0,0,0,1.859054E+07,0,0,0,0,0
2020-01-02 10:28:03,3093.04,159720.000,15804140000.000,0,0,0,0,0,1.83367E+07,0,0,0,0,0,0,0,0,0,1.856306E+07,0,0,0,0,0
2020-01-02 10:28:08,3092.8,98456.000,11101270000.000,0,0,0,0,0,1.830979E+07,0,0,0,0,0,0,0,0,0,1.860038E+07,0,0,0,0,0
2020-01-02 10:28:13,3093.13,149312.000,15275660000.000,0,0,0,0,0,1.822069E+07,0,0,0,0,0,0,0,0,0,1.861895E+07,0,0,0,0,0
2020-01-02 10:28:18,3093.41,135056.000,13993250000.000,0,0,0,0,0,1.820688E+07,0,0,0,0,0,0,0,0,0,1.858357E+07,0,0,0,0,0
2020-01-02 10:28:23,3093.15,110152.000,12337550000.000,0,0,0,0,0,1.82164E+07,0,0,0,0,0,0,0,0,0,1.85689E+07,0,0,0,0,0
2020-01-02 10:28:28,3093.06,115624.000,12569280000.000,0,0,0,0,0,1.819936E+07,0,0,0,0,0,0,0,0,0,1.859609E+07,0,0,0,0,0
2020-01-02 10:28:34,3093.61,122464.000,13330550000.000,0,0,0,0,0,1.82002E+07,0,0,0,0,0,0,0,0,0,1.864748E+07,0,0,0,0,0
2020-01-02 10:28:38,3093.3,113984.000,14252240000.000,0,0,0,0,0,1.82098E+07,0,0,0,0,0,0,0,0,0,1.863034E+07,0,0,0,0,0
2020-01-02 10:28:44,3093.43,106136.000,13162770000.000,0,0,0,0,0,1.821324E+07,0,0,0,0,0,0,0,0,0,1.864246E+07,0,0,0,0,0
2020-01-02 10:28:48,3093.87,128736.000,15166600000.000,0,0,0,0,0,1.82168E+07,0,0,0,0,0,0,0,0,0,1.870594E+07,0,0,0,0,0
2020-01-02 10:28:53,3093.37,101656.000,11619270000.000,0,0,0,0,0,1.82506E+07,0,0,0,0,0,0,0,0,0,1.867188E+07,0,0,0,0,0
2020-01-02 10:28:58,3093.56,103112.000,12494830000.000,0,0,0,0,0,1.821986E+07,0,0,0,0,0,0,0,0,0,1.867956E+07,0,0,0,0,0
2020-01-02 10:29:03,3093.89,122976.000,12600740000.000,0,0,0,0,0,1.820122E+07,0,0,0,0,0,0,0,0,0,1.867265E+07,0,0,0,0,0
2020-01-02 10:29:08,3093.53,90168.000,11627660000.000,0,0,0,0,0,1.818256E+07,0,0,0,0,0,0,0,0,0,1.87058E+07,0,0,0,0,0
2020-01-02 10:29:13,3093.33,93744.000,11551110000.000,0,0,0,0,0,1.823447E+07,0,0,0,0,0,0,0,0,0,1.872278E+07,0,0,0,0,0
2020-01-02 10:29:18,3093.93,102488.000,13822330000.000,0,0,0,0,0,1.819603E+07,0,0,0,0,0,0,0,0,0,1.875977E+07,0,0,0,0,0
2020-01-02 10:29:23,3093.59,90112.000,11053040000.000,0,0,0,0,0,1.817248E+07,0,0,0,0,0,0,0,0,0,1.875591E+07,0,0,0,0,0
2020-01-02 10:29:28,3093.33,97088.000,11506020000.000,0,0,0,0,0,1.820768E+07,0,0,0,0,0,0,0,0,0,1.87949E+07,0,0,0,0,0
2020-01-02 10:29:33,3093.1,103720.000,11521750000.000,0,0,0,0,0,1.818298E+07,0,0,0,0,0,0,0,0,0,1.881593E+07,0,0,0,0,0
2020-01-02 10:29:38,3092.52,86240.000,10095690000.000,0,0,0,0,0,1.821311E+07,0,0,0,0,0,0,0,0,0,1.879576E+07,0,0,0,0,0
2020-01-02 10:29:44,3092.75,98952.000,11121200000.000,0,0,0,0,0,1.818448E+07,0,0,0,0,0,0,0,0,0,1.880316E+07,0,0,0,0,0
2020-01-02 10:29:48,3092.48,114096.000,13965980000.000,0,0,0,0,0,1.82084E+07,0,0,0,0,0,0,0,0,0,1.879286E+07,0,0,0,0,0
2020-01-02 10:29:53,3092.68,100568.000,10832840000.000,0,0,0,0,0,1.824394E+07,0,0,0,0,0,0,0,0,0,1.876084E+07,0,0,0,0,0
2020-01-02 10:29:59,3092.42,99504.000,10871640000.000,0,0,0,0,0,1.8232E+07,0,0,0,0,0,0,0,0,0,1.876707E+07,0,0,0,0,0
2020-01-02 10:30:04,3092.43,108008.000,11171530000.000,0,0,0,0,0,1.824072E+07,0,0,0,0,0,0,0,0,0,1.876529E+07,0,0,0,0,0
2020-01-02 10:30:09,3092.53,123584.000,12003050000.000,0,0,0,0,0,2.094041E+07,0,0,0,0,0,0,0,0,0,2.127848E+07,0,0,0,0,0
2020-01-02 10:30:13,3092.56,109176.000,11571040000.000,0,0,0,0,0,1.823524E+07,0,0,0,0,0,0,0,0,0,1.874407E+07,0,0,0,0,0
2020-01-02 10:30:18,3092.44,167888.000,13911460000.000,0,0,0,0,0,1.819774E+07,0,0,0,0,0,0,0,0,0,1.86644E+07,0,0,0,0,0
2020-01-02 10:30:23,3092.48,92048.000,10477370000.000,0,0,0,0,0,1.819082E+07,0,0,0,0,0,0,0,0,0,1.866447E+07,0,0,0,0,0
2020-01-02 10:30:28,3092.98,105680.000,10387190000.000,0,0,0,0,0,1.820344E+07,0,0,0,0,0,0,0,0,0,1.867007E+07,0,0,0,0,0
2020-01-02 10:30:33,3092.8,114256.000,12562990000.000,0,0,0,0,0,1.822608E+07,0,0,0,0,0,0,0,0,0,1.865676E+07,0,0,0,0,0
2020-01-02 10:30:38,3092.51,103824.000,11470370000.000,0,0,0,0,0,1.822913E+07,0,0,0,0,0,0,0,0,0,1.863992E+07,0,0,0,0,0
2020-01-02 10:30:43,3092.59,80896.000,8867807000.000,0,0,0,0,0,1.823624E+07,0,0,0,0,0,0,0,0,0,1.866772E+07,0,0,0,0,0
2020-01-02 10:30:48,3092.67,104400.000,11700010000.000,0,0,0,0,0,1.82218E+07,0,0,0,0,0,0,0,0,0,1.870088E+07,0,0,0,0,0
2020-01-02 10:30:53,3092.68,92984.000,9849274000.000,0,0,0,0,0,1.823198E+07,0,0,0,0,0,0,0,0,0,1.869225E+07,0,0,0,0,0
2020-01-02 10:30:58,3092.69,79536.000,9342812000.000,0,0,0,0,0,1.828405E+07,0,0,0,0,0,0,0,0,0,1.865506E+07,0,0,0,0,0
2020-01-02 10:31:03,3092.7,104424.000,13699650000.000,0,0,0,0,0,1.824756E+07,0,0,0,0,0,0,0,0,0,1.86959E+07,0,0,0,0,0
2020-01-02 10:31:08,3092.41,105024.000,10669260000.000,0,0,0,0,0,1.828716E+07,0,0,0,0,0,0,0,0,0,1.871492E+07,0,0,0,0,0
2020-01-02 10:31:13,3092.66,82952.000,9909043000.000,0,0,0,0,0,1.8236E+07,0,0,0,0,0,0,0,0,0,1.876903E+07,0,0,0,0,0
2020-01-02 10:31:18,3092.6,94480.000,13467910000.000,0,0,0,0,0,1.823965E+07,0,0,0,0,0,0,0,0,0,1.879836E+07,0,0,0,0,0
2020-01-02 10:31:23,3092.46,86248.000,11258560000.000,0,0,0,0,0,1.825555E+07,0,0,0,0,0,0,0,0,0,1.8773E+07,0,0,0,0,0
2020-01-02 10:31:28,3092.64,90152.000,11078210000.000,0,0,0,0,0,1.826173E+07,0,0,0,0,0,0,0,0,0,1.881803E+07,0,0,0,0,0
2020-01-02 10:31:33,3092.61,134872.000,14351860000.000,0,0,0,0,0,1.822508E+07,0,0,0,0,0,0,0,0,0,1.883629E+07,0,0,0,0,0
2020-01-02 10:31:38,3092.68,78792.000,8914993000.000,0,0,0,0,0,1.826155E+07,0,0,0,0,0,0,0,0,0,1.88614E+07,0,0,0,0,0
2020-01-02 10:31:43,3092.9,79336.000,9125757000.000,0,0,0,0,0,1.828189E+07,0,0,0,0,0,0,0,0,0,1.889601E+07,0,0,0,0,0
2020-01-02 10:31:48,3092.93,83824.000,11260660000.000,0,0,0,0,0,1.828955E+07,0,0,0,0,0,0,0,0,0,1.889889E+07,0,0,0,0,0
2020-01-02 10:31:54,3092.37,91112.000,9304015000.000,0,0,0,0,0,1.832368E+07,0,0,0,0,0,0,0,0,0,1.888961E+07,0,0,0,0,0
2020-01-02 10:31:59,3092.73,79568.000,9201254000.000,0,0,0,0,0,1.83116E+07,0,0,0,0,0,0,0,0,0,1.888401E+07,0,0,0,0,0
2020-01-02 10:32:03,3092.31,96080.000,13015970000.000,0,0,0,0,0,1.832224E+07,0,0,0,0,0,0,0,0,0,1.89071E+07,0,0,0,0,0
2020-01-02 10:32:08,3092.42,79488.000,9320792000.000,0,0,0,0,0,1.836532E+07,0,0,0,0,0,0,0,0,0,1.888644E+07,0,0,0,0,0
2020-01-02 10:32:13,3092.85,90600.000,9674162000.000,0,0,0,0,0,1.840065E+07,0,0,0,0,0,0,0,0,0,1.888434E+07,0,0,0,0,0
2020-01-02 10:32:19,3092.59,100656.000,12241080000.000,0,0,0,0,0,1.844304E+07,0,0,0,0,0,0,0,0,0,1.888381E+07,0,0,0,0,0
2020-01-02 10:32:23,3092.53,114128.000,12125730000.000,0,0,0,0,0,1.846426E+07,0,0,0,0,0,0,0,0,0,1.886848E+07,0,0,0,0,0
2020-01-02 10:32:28,3092.88,99392.000,9932112000.000,0,0,0,0,0,1.848356E+07,0,0,0,0,0,0,0,0,0,1.88383E+07,0,0,0,0,0
2020-01-02 10:32:33,3093.02,93024.000,11694770000.000,0,0,0,0,0,1.850884E+07,0,0,0,0,0,0,0,0,0,1.885912E+07,0,0,0,0,0
2020-01-02 10:32:38,3092.44,68608.000,9049211000.000,0,0,0,0,0,1.85257E+07,0,0,0,0,0,0,0,0,0,1.884937E+07,0,0,0,0,0
2020-01-02 10:32:43,3092.42,83072.000,9769583000.000,0,0,0,0,0,1.845804E+07,0,0,0,0,0,0,0,0,0,1.895895E+07,0,0,0,0,0
2020-01-02 10:32:48,3092.63,99456.000,12242120000.000,0,0,0,0,0,1.851148E+07,0,0,0,0,0,0,0,0,0,1.897143E+07,0,0,0,0,0
2020-01-02 10:32:53,3092.23,88144.000,10842280000.000,0,0,0,0,0,1.85508E+07,0,0,0,0,0,0,0,0,0,1.891265E+07,0,0,0,0,0
2020-01-02 10:32:58,3092.63,81264.000,10520360000.000,0,0,0,0,0,1.857481E+07,0,0,0,0,0,0,0,0,0,1.889682E+07,0,0,0,0,0
2020-01-02 10:33:03,3092.76,90256.000,11690570000.000,0,0,0,0,0,1.858214E+07,0,0,0,0,0,0,0,0,0,1.893552E+07,0,0,0,0,0
2020-01-02 10:33:08,3092.79,81424.000,10530850000.000,0,0,0,0,0,1.857456E+07,0,0,0,0,0,0,0,0,0,1.895236E+07,0,0,0,0,0
2020-01-02 10:33:13,3092.65,78032.000,9885975000.000,0,0,0,0,0,1.854056E+07,0,0,0,0,0,0,0,0,0,1.900145E+07,0,0,0,0,0
2020-01-02 10:33:18,3092.83,83184.000,11256460000.000,0,0,0,0,0,1.855533E+07,0,0,0,0,0,0,0,0,0,1.905583E+07,0,0,0,0,0
2020-01-02 10:33:23,3092.46,89360.000,10770970000.000,0,0,0,0,0,1.85399E+07,0,0,0,0,0,0,0,0,0,1.90774E+07,0,0,0,0,0
2020-01-02 10:33:28,3092.85,90640.000,11019490000.000,0,0,0,0,0,1.851847E+07,0,0,0,0,0,0,0,0,0,1.905888E+07,0,0,0,0,0
2020-01-02 10:33:33,3092.34,89824.000,11137970000.000,0,0,0,0,0,1.852985E+07,0,0,0,0,0,0,0,0,0,1.905265E+07,0,0,0,0,0
2020-01-02 10:33:38,3092.28,84528.000,9530507000.000,0,0,0,0,0,1.854108E+07,0,0,0,0,0,0,0,0,0,1.90137E+07,0,0,0,0,0
2020-01-02 10:33:43,3092.18,91280.000,10401870000.000,0,0,0,0,0,2.107435E+07,0,0,0,0,0,0,0,0,0,2.177349E+07,0,0,0,0,0
2020-01-02 10:33:49,3092.26,97328.000,11927550000.000,0,0,0,0,0,1.847396E+07,0,0,0,0,0,0,0,0,0,1.912286E+07,0,0,0,0,0
2020-01-02 10:33:53,3092.17,87184.000,11058280000.000,0,0,0,0,0,1.847482E+07,0,0,0,0,0,0,0,0,0,1.915301E+07,0,0,0,0,0
2020-01-02 10:33:58,3092.08,78160.000,8497660000.000,0,0,0,0,0,1.848396E+07,0,0,0,0,0,0,0,0,0,1.915233E+07,0,0,0,0,0
2020-01-02 10:34:03,3092.2,93584.000,10732180000.000,0,0,0,0,0,1.848566E+07,0,0,0,0,0,0,0,0,0,1.920183E+07,0,0,0,0,0
2020-01-02 10:34:09,3092.25,79792.000,9094300000.000,0,0,0,0,0,1.851862E+07,0,0,0,0,0,0,0,0,0,1.917172E+07,0,0,0,0,0
2020-01-02 10:34:13,3092.37,77664.000,11067720000.000,0,0,0,0,0,1.85676E+07,0,0,0,0,0,0,0,0,0,1.917692E+07,0,0,0,0,0
2020-01-02 10:34:19,3092.3,82592.000,10477370000.000,0,0,0,0,0,1.858435E+07,0,0,0,0,0,0,0,0,0,1.916391E+07,0,0,0,0,0
2020-01-02 10:34:23,3092.15,89216.000,10097790000.000,0,0,0,0,0,1.857585E+07,0,0,0,0,0,0,0,0,0,1.91659E+07,0,0,0,0,0
2020-01-02 10:34:28,3092.42,82736.000,9161409000.000,0,0,0,0,0,1.858535E+07,0,0,0,0,0,0,0,0,0,1.915845E+07,0,0,0,0,0
2020-01-02 10:34:33,3092.61,73152.000,8814330000.000,0,0,0,0,0,1.861259E+07,0,0,0,0,0,0,0,0,0,1.91629E+07,0,0,0,0,0
2020-01-02 10:34:38,3092.22,67568.000,8739881000.000,0,0,0,0,0,1.860957E+07,0,0,0,0,0,0,0,0,0,1.915514E+07,0,0,0,0,0
2020-01-02 10:34:43,3092.4,92656.000,9941549000.000,0,0,0,0,0,1.859144E+07,0,0,0,0,0,0,0,0,0,1.91665E+07,0,0,0,0,0
2020-01-02 10:34:48,3092.02,87840.000,10465840000.000,0,0,0,0,0,1.865562E+07,0,0,0,0,0,0,0,0,0,1.91495E+07,0,0,0,0,0
2020-01-02 10:34:53,3092.32,88064.000,8885633000.000,0,0,0,0,0,1.86768E+07,0,0,0,0,0,0,0,0,0,1.909038E+07,0,0,0,0,0
2020-01-02 10:34:58,3092.42,78624.000,9171894000.000,0,0,0,0,0,1.868698E+07,0,0,0,0,0,0,0,0,0,1.91128E+07,0,0,0,0,0
2020-01-02 10:35:03,3092.95,108800.000,11855200000.000,0,0,0,0,0,1.876029E+07,0,0,0,0,0,0,0,0,0,1.90622E+07,0,0,0,0,0
2020-01-02 10:35:09,3093.19,132608.000,13523480000.000,0,0,0,0,0,1.876703E+07,0,0,0,0,0,0,0,0,0,1.904986E+07,0,0,0,0,0
2020-01-02 10:35:13,3093.44,80528.000,8685355000.000,0,0,0,0,0,1.874489E+07,0,0,0,0,0,0,0,0,0,1.903885E+07,0,0,0,0,0
2020-01-02 10:35:19,3094.05,125744.000,14327740000.000,0,0,0,0,0,1.875063E+07,0,0,0,0,0,0,0,0,0,1.902074E+07,0,0,0,0,0
2020-01-02 10:35:23,3093.69,119888.000,13967030000.000,0,0,0,0,0,1.878325E+07,0,0,0,0,0,0,0,0,0,1.903137E+07,0,0,0,0,0
2020-01-02 10:35:29,3093.77,108784.000,12487490000.000,0,0,0,0,0,1.87537E+07,0,0,0,0,0,0,0,0,0,1.902443E+07,0,0,0,0,0
2020-01-02 10:35:33,3094.16,122432.000,13677630000.000,0,0,0,0,0,1.875684E+07,0,0,0,0,0,0,0,0,0,1.903067E+07,0,0,0,0,0
2020-01-02 10:35:38,3094.07,114944.000,12466520000.000,0,0,0,0,0,1.875812E+07,0,0,0,0,0,0,0,0,0,1.900102E+07,0,0,0,0,0
2020-01-02 10:35:43,3094.43,108048.000,12798920000.000,0,0,0,0,0,1.879322E+07,0,0,0,0,0,0,0,0,0,1.898073E+07,0,0,0,0,0
2020-01-02 10:35:48,3095.03,156688.000,17698910000.000,0,0,0,0,0,1.879669E+07,0,0,0,0,0,0,0,0,0,1.906259E+07,0,0,0,0,0
2020-01-02 10:35:54,3094,109040.000,13626250000.000,0,0,0,0,0,1.879875E+07,0,0,0,0,0,0,0,0,0,1.914803E+07,0,0,0,0,0
2020-01-02 10:35:58,3094.73,117648.000,14648610000.000,0,0,0,0,0,1.881516E+07,0,0,0,0,0,0,0,0,0,1.914758E+07,0,0,0,0,0
2020-01-02 10:36:03,3094.76,123712.000,15617490000.000,0,0,0,0,0,1.882944E+07,0,0,0,0,0,0,0,0,0,1.912666E+07,0,0,0,0,0
2020-01-02 10:36:09,3094.64,88496.000,10780410000.000,0,0,0,0,0,2.167772E+07,0,0,0,0,0,0,0,0,0,2.197207E+07,0,0,0,0,0
2020-01-02 10:36:14,3094.52,106640.000,11840520000.000,0,0,0,0,0,1.884281E+07,0,0,0,0,0,0,0,0,0,1.91416E+07,0,0,0,0,0
2020-01-02 10:36:18,3094.66,107072.000,14414770000.000,0,0,0,0,0,1.885756E+07,0,0,0,0,0,0,0,0,0,1.914748E+07,0,0,0,0,0
2020-01-02 10:36:23,3095,92544.000,11732520000.000,0,0,0,0,0,1.882616E+07,0,0,0,0,0,0,0,0,0,1.916136E+07,0,0,0,0,0
2020-01-02 10:36:28,3094.88,95328.000,11297360000.000,0,0,0,0,0,1.879102E+07,0,0,0,0,0,0,0,0,0,1.923139E+07,0,0,0,0,0
2020-01-02 10:36:33,3095.29,127664.000,12906920000.000,0,0,0,0,0,1.878756E+07,0,0,0,0,0,0,0,0,0,1.922175E+07,0,0,0,0,0
2020-01-02 10:36:38,3094.67,87440.000,9235857000.000,0,0,0,0,0,1.876884E+07,0,0,0,0,0,0,0,0,0,1.922601E+07,0,0,0,0,0
2020-01-02 10:36:43,3094.93,101280.000,9973006000.000,0,0,0,0,0,1.877434E+07,0,0,0,0,0,0,0,0,0,1.92228E+07,0,0,0,0,0
2020-01-02 10:36:49,3094.96,89920.000,10561260000.000,0,0,0,0,0,1.876288E+07,0,0,0,0,0,0,0,0,0,1.91963E+07,0,0,0,0,0
2020-01-02 10:36:53,3094.51,105344.000,10660870000.000,0,0,0,0,0,1.875515E+07,0,0,0,0,0,0,0,0,0,1.91828E+07,0,0,0,0,0
2020-01-02 10:36:58,3094.92,99184.000,9738125000.000,0,0,0,0,0,1.879175E+07,0,0,0,0,0,0,0,0,0,1.912451E+07,0,0,0,0,0
2020-01-02 10:37:03,3095.08,102000.000,11808010000.000,0,0,0,0,0,1.880958E+07,0,0,0,0,0,0,0,0,0,1.909971E+07,0,0,0,0,0
